trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,27,77,1,31.55,29.27092144270937
12,27,77,2,20.9,15.172343260024142
12,27,77,3,14.65,12.398111061558403
12,27,77,4,13.75,10.457306687569927
12,27,77,5,16.9,18.61776175139157
12,27,77,6,12.157894736842104,12.733434370867625
12,44,77,0,95.6,78.89259854551096
12,44,77,1,25.0,22.659957727465564
12,44,77,2,28.05,37.65420924258284
12,44,77,3,19.25,21.321782783168757
12,44,77,4,12.736842105263158,9.671505141181822
12,44,77,5,17.57894736842105,25.07835673660033
12,44,77,6,13.789473684210526,11.12344344850311
12,44,77,0,84.4,63.301617173987786
12,44,77,1,30.4,29.65485670705204
12,44,77,2,27.15,24.018140074360023
12,44,77,3,21.1,17.17066041092679
12,44,77,4,15.8,13.68672041759726
12,44,77,5,20.25,36.74359951424408
12,44,77,6,14.6,10.394330438424491
12,28,77,0,70.0,50.99329161246295
12,28,77,1,27.85,19.510523476211226
12,28,77,2,21.7,14.650669106329508
12,28,77,3,17.75,11.710881130047612
12,28,77,4,15.9,9.502908142137054
12,28,77,5,18.9,18.275378893041054
12,28,77,6,16.2,10.476037820715074
12,28,77,0,88.35,51.39145433773371
12,28,77,1,25.1,20.79448307402205
12,28,77,2,26.65,21.20892314693586
12,28,77,3,24.05,24.603112768402635
12,28,77,4,25.45,27.475299912160338
12,28,77,5,18.65,16.553819721394245
12,28,77,6,18.55,14.169927385320758
12,31,77,0,93.9,59.45444961436755
12,31,77,1,30.7,23.380378638147796
12,31,77,2,21.2,15.17130254963731
12,31,77,3,20.3,10.291028284767988
12,31,77,4,22.5,12.249597200681636
12,31,77,5,20.5,15.55127342898831
12,31,77,6,16.65,11.712678690430433
12,31,77,0,107.45,58.806976850674694
12,31,77,1,25.6,22.378090789171917
12,31,77,2,31.95,46.9898925302027
12,31,77,3,27.35,45.637328903800714
12,31,77,4,17.1,13.166544525305113
12,31,77,5,17.210526315789473,10.778471069520538
12,31,77,6,17.842105263157894,15.787699705413202
12,29,77,0,95.8,84.19126095416692
12,29,77,1,24.25,25.727059275155575
12,29,77,2,18.7,16.441603200098026
12,29,77,3,15.7,13.673254723614349
12,29,77,4,12.8,10.024181289577507
12,29,77,5,11.0,9.574271077563381
12,29,77,6,11.368421052631579,10.531489956400016
12,29,77,0,111.7,86.81201711623497
12,29,77,1,40.3,42.94807145967398
12,29,77,2,27.25,24.895307103738926
12,29,77,3,25.6,34.554914343160476
12,29,77,4,17.263157894736842,8.143450710459554
12,29,77,5,20.36842105263158,18.912695695736556
12,29,77,6,13.777777777777779,6.949867163822
12,42,77,0,78.6,50.85935198378491
12,42,77,1,37.2,35.63351467959697
12,42,77,2,27.8,29.55921799407171
12,42,77,3,23.4,22.40629610763809
12,42,77,4,20.35,18.888244743058692
12,42,77,5,15.25,16.130634470505264
12,42,77,6,16.31578947368421,16.66350847270415
12,42,77,0,78.35,67.60121067118936
12,42,77,1,26.05,21.241654708069287
12,42,77,2,21.85,20.06377988211331
12,42,77,3,17.75,16.92358988917074
12,42,77,4,14.55,11.459195342376221
12,42,77,5,13.7,15.321467567470572
12,42,77,6,16.35,15.246311029229334
12,37,77,0,93.0,69.92251350414145
12,37,77,1,33.8,40.467790960999565
12,37,77,2,28.15,40.26788585931657
12,37,77,3,16.65,21.30301436540453
12,37,77,4,13.578947368421053,9.506230643774199
12,37,77,5,13.0,8.29993306532582
12,37,77,6,10.631578947368421,9.41753993777208
12,37,77,0,98.35,81.99311588561311
12,37,77,1,26.75,28.237479759318017
12,37,77,2,25.25,26.09068194222846
12,37,77,3,13.95,11.753946705591902
12,37,77,4,20.0,23.181208360493883
12,37,77,5,14.75,16.042296068764433
12,37,77,6,11.4,13.762649683683351
12,40,77,0,86.05,78.29934126226901
12,40,77,1,26.25,28.181507561183675
12,40,77,2,22.35,29.523006194099576
12,40,77,3,17.8,18.77736599430843
12,40,77,4,15.1,12.30703692587037
12,40,77,5,12.631578947368421,9.528964770143883
12,40,77,6,10.555555555555555,12.42493802669938
12,40,77,0,82.75,77.29225126274405
12,40,77,1,29.85,37.201124770771735
12,40,77,2,31.8,34.482031934266715
12,40,77,3,15.65,13.731542635767285
12,40,77,4,15.444444444444445,14.971432491571179
12,40,77,5,15.11111111111111,12.648593918083352
12,40,77,6,11.722222222222221,9.11240625259971
12,30,77,0,81.1,62.38665511823907
12,30,77,1,34.85,29.456971295344278
12,30,77,2,22.25,16.331677323855203
12,30,77,3,28.25,23.650692657042725
12,30,77,4,18.75,15.074813431681335
12,30,77,5,18.5,15.191756767543723
12,30,77,6,16.5,14.155155281826886
12,30,77,0,82.8,81.93810244067743
12,30,77,1,17.25,11.29450262179279
12,30,77,2,18.05,14.99289305321902
12,30,77,3,14.0,13.238699252371317
12,30,77,4,17.9,24.15716086489949
12,30,77,5,14.45,11.623365759492701
12,30,77,6,11.8,10.92365853500894
12,34,77,0,88.3,68.96917694463994
12,34,77,1,25.8,29.514670749877663
12,34,77,2,19.8,16.86041767604013
12,34,77,3,19.95,16.103203342650083
12,34,77,4,16.0,13.463400680910334
12,34,77,5,14.15,11.132101518155785
12,34,77,6,12.7,14.654261101162781
12,34,77,0,73.4,49.123260649534515
12,34,77,1,20.6,15.274333476714936
12,34,77,2,16.25,12.960973810067788
12,34,77,3,21.0,29.82404540317303
12,34,77,4,14.65,14.466931439084028
12,34,77,5,14.85,12.330001920860395
12,34,77,6,14.5,12.605345566151895
12,46,77,0,108.75,75.44944281472614
12,46,77,1,22.45,15.500339554854579
12,46,77,2,18.45,14.730830540775786
12,46,77,3,17.3,12.549271314555112
12,46,77,4,16.05,14.136459022124688
12,46,77,5,12.75,8.219841207327805
12,46,77,6,12.65,10.001447263692443
12,46,77,0,74.9,50.4796988897517
12,46,77,1,18.2,14.479022938829743
12,46,77,2,21.5,17.515406751891618
12,46,77,3,16.05,12.141598784864849
12,46,77,4,17.75,21.766403372846735
12,46,77,5,14.15,12.482724904948903
12,46,77,6,14.8,12.792267401174737
12,34,77,0,94.7,84.86776091134527
12,34,77,1,33.15,41.54677136103738
12,34,77,2,23.0,23.219773787374464
12,34,77,3,17.31578947368421,16.72008981760481
12,34,77,4,17.736842105263158,16.342997498973745
12,34,77,5,15.052631578947368,12.611607018098342
12,34,77,6,12.0,7.557189365836423
12,34,77,0,76.0,42.186303589273095
12,34,77,1,44.3,64.10936379590574
12,34,77,2,22.4,16.129084550000123
12,34,77,3,26.2,20.203178488857432
12,34,77,4,21.4,13.128514567034692
12,34,77,5,17.526315789473685,12.864112099828695
12,34,77,6,16.31578947368421,13.868640210436986
13,5,77,0,75.6,36.248266746221994
13,5,77,1,32.45,27.35050273760978
13,5,77,2,23.75,17.615408924545218
13,5,77,3,23.45,25.436142954879237
13,5,77,4,23.2,25.407417068747133
13,5,77,5,20.25,13.840729369281236
13,5,77,6,29.36842105263158,26.85808491211164
13,5,77,0,76.2,56.834570650728345
13,5,77,1,27.65,22.344845160867813
13,5,77,2,24.35,24.244966922077488
13,5,77,3,16.8,14.013527299306947
13,5,77,4,16.15,12.222821622729041
13,5,77,5,15.25,12.70256915580052
13,5,77,6,32.6,49.917194590536376
13,5,77,0,96.3,75.57714775749277
13,5,77,1,40.4,42.48888399520391
13,5,77,2,29.105263157894736,29.359637329053765
13,5,77,3,19.94736842105263,16.724810858291164
13,5,77,4,30.555555555555557,31.48523878642035
13,5,77,5,22.88888888888889,24.53781928296398
13,5,77,6,39.666666666666664,48.30905407770218
13,5,77,0,87.0,53.55862503639795
13,5,77,1,43.1,60.243278725339536
13,5,77,2,22.75,19.371370627810514
13,5,77,3,18.6,14.00150367864673
13,5,77,4,17.3,13.753851135323211
13,5,77,5,14.95,11.856488341388173
13,5,77,6,48.8,57.03516920563828
13,18,77,0,84.2,56.29490020839973
13,18,77,1,39.4,33.97429368771258
13,18,77,2,30.85,31.751129279543992
13,18,77,3,23.55,20.533605318317118
13,18,77,4,24.8,24.386363747842875
13,18,77,5,20.85,24.042232578702443
13,18,77,6,27.42105263157895,31.19529129260391
13,18,77,0,73.6,54.16096866116585
13,18,77,1,19.65,13.007184249685368
13,18,77,2,17.05,12.902366164063821
13,18,77,3,12.1,8.990638405995895
13,18,77,4,11.05,7.192649756961323
13,18,77,5,14.65,17.532751307796865
13,18,77,6,42.9,49.84808500782521
13,10,77,0,115.35,76.21180665542715
13,10,77,1,37.8,37.0072539119733
13,10,77,2,29.5,24.658723234971987
13,10,77,3,21.842105263157894,20.586573720361038
13,10,77,4,20.94736842105263,14.672247741950434
13,10,77,5,21.789473684210527,22.175008323607155
13,10,77,6,20.68421052631579,22.558695371011712
13,10,77,0,90.45,56.22181165048986
13,10,77,1,29.45,36.56353518552545
13,10,77,2,25.5,32.79361298532962
13,10,77,3,20.95,24.852141705865535
13,10,77,4,15.8,12.713854854573333
13,10,77,5,13.55,9.566801148269274
13,10,77,6,22.9,27.46653466158025
13,8,77,0,102.7,61.98904826873177
13,8,77,1,47.1,46.8860881622459
13,8,77,2,26.0,23.898909906873207
13,8,77,3,20.1,16.873835242453737
13,8,77,4,17.15,13.872634933566154
13,8,77,5,19.5,16.583123951777
13,8,77,6,35.73684210526316,55.43849655776025
13,8,77,0,65.9,37.11560886005552
13,8,77,1,36.5,29.937654515588502
13,8,77,2,29.3,22.97847963455784
13,8,77,3,23.8,17.82546965499234
13,8,77,4,19.15,15.370083724046873
13,8,77,5,18.65,15.825612152457166
13,8,77,6,28.9,42.152480104346985
13,19,77,0,114.55,79.89036896041712
13,19,77,1,36.75,23.839098799638958
13,19,77,2,29.8,17.358753290183998
13,19,77,3,27.65,15.387195633827634
13,19,77,4,24.6,20.739994417093094
13,19,77,5,23.0,15.26950866062304
13,19,77,6,28.75,35.66344878089286
13,19,77,0,81.2,52.350639668338445
13,19,77,1,47.45,51.31479216304828
13,19,77,2,25.55,15.312447636859986
13,19,77,3,24.95,22.189317012330147
13,19,77,4,19.45,13.064516024230228
13,19,77,5,20.8,14.511701267742888
13,19,77,6,29.0,37.71499771485581
13,2,77,0,82.9,54.80194003481033
13,2,77,1,26.5,25.207559434256602
13,2,77,2,23.15,36.942736626753636
13,2,77,3,13.4,13.61268758026477
13,2,77,4,13.65,15.346094994458603
13,2,77,5,11.8,13.177333010255067
13,2,77,6,16.95,18.463263667703984
13,2,77,0,87.75,54.37092392465897
13,2,77,1,28.75,15.092260128604783
13,2,77,2,25.05,20.319746683045974
13,2,77,3,19.85,11.375296410250268
13,2,77,4,24.1,25.141494323967805
13,2,77,5,21.15,16.37801800231672
13,2,77,6,26.3,22.20976551453271
13,13,77,0,95.25,74.45159147851851
13,13,77,1,22.3,24.350726780464726
13,13,77,2,25.6,34.255080299362746
13,13,77,3,21.8,22.57758553125317
13,13,77,4,15.421052631578947,11.290683423236288
13,13,77,5,15.842105263157896,11.471041597066826
13,13,77,6,26.789473684210527,38.26018956125489
13,13,77,0,99.9,85.40608877591808
13,13,77,1,27.2,21.135154052954174
13,13,77,2,21.85,19.505127530985284
13,13,77,3,19.6,16.050577953194676
13,13,77,4,16.36842105263158,13.63496537222425
13,13,77,5,19.68421052631579,18.906355873030126
13,13,77,6,30.0,45.67518168789504
13,20,77,0,92.1,57.891822893174954
13,20,77,1,26.0,25.7538959750702
13,20,77,2,32.9,33.38436444615479
13,20,77,3,24.1,18.708005604131365
13,20,77,4,19.55,15.305571740898458
13,20,77,5,17.736842105263158,12.582360250512787
13,20,77,6,33.36842105263158,31.82453722508221
13,20,77,0,91.95,42.904391874320545
13,20,77,1,40.55,42.12572035929444
13,20,77,2,21.15,16.345850914077953
13,20,77,3,18.05,20.899445976036375
13,20,77,4,16.65,13.425329555888396
13,20,77,5,14.2,11.714139005133026
13,20,77,6,41.25,35.710642671338185
13,9,77,0,93.75,63.82779051561524
13,9,77,1,28.95,34.30892932720209
13,9,77,2,27.35,25.26548509017995
13,9,77,3,27.7,29.833044201284412
13,9,77,4,24.7,30.32126229840079
13,9,77,5,18.789473684210527,19.870634244109016
13,9,77,6,18.22222222222222,13.027371887708341
13,9,77,0,117.1,83.35270652000764
13,9,77,1,33.9,46.878229713296896
13,9,77,2,16.65,19.567091062076113
13,9,77,3,22.35,35.6345116572773
13,9,77,4,14.263157894736842,17.732086752122413
13,9,77,5,9.894736842105264,9.048601714212873
13,9,77,6,24.63157894736842,36.9056010899818
13,9,77,0,73.65,74.36628763655011
13,9,77,1,28.15,32.5532357515307
13,9,77,2,14.9,11.401292632162834
13,9,77,3,15.9,12.336936410632909
13,9,77,4,18.15,16.387655816433746
13,9,77,5,15.45,11.320568146426872
13,9,77,6,20.15,16.579235586467153
13,9,77,0,81.95,103.91417258082699
13,9,77,1,16.3,14.12761387086335
13,9,77,2,14.85,12.753843589906122
13,9,77,3,14.0,13.2664991614216
13,9,77,4,14.0,13.682917167849194
13,9,77,5,12.578947368421053,13.744961862740368
13,9,77,6,17.94736842105263,19.912234330265193
13,8,77,0,85.45,44.209400048310755
13,8,77,1,20.25,10.92016483392078
13,8,77,2,23.1,14.145484680353135
13,8,77,3,18.9,15.87417631514185
13,8,77,4,26.1,32.68332908380051
13,8,77,5,19.55,21.95323978008953
13,8,77,6,17.8,17.08985540883061
13,8,77,0,85.95,47.03243561628506
13,8,77,1,35.7,37.165490501411746
13,8,77,2,32.9,38.71882447106385
13,8,77,3,20.55,15.027956404122637
13,8,77,4,18.3,13.530083440050797
13,8,77,5,17.85,11.67667490521618
13,8,77,6,14.842105263157896,12.311977717720147
13,2,77,0,91.6,55.749817087261896
13,2,77,1,37.35,32.96293772038371
13,2,77,2,23.55,16.67483133347981
13,2,77,3,23.15,18.776455021060144
13,2,77,4,20.1,15.956849708873582
13,2,77,5,19.15,17.670299196227848
13,2,77,6,21.15,14.027322961765877
13,2,77,0,116.75,102.00767514983215
13,2,77,1,30.85,33.03152401793427
13,2,77,2,26.2,30.602029516460437
13,2,77,3,16.57894736842105,14.679221102079723
13,2,77,4,13.473684210526315,8.827787070461289
13,2,77,5,14.333333333333334,13.346072345781119
13,2,77,6,20.88888888888889,28.491255395066887
13,22,77,0,72.5,59.96182996399942
13,22,77,1,24.35,24.31866296532465
13,22,77,2,14.45,13.616843285160902
13,22,77,3,16.45,20.304199721136253
13,22,77,4,12.7,10.498621463391226
13,22,77,5,15.4,15.496688950258138
13,22,77,6,32.5,40.40127668644565
13,22,77,0,115.0,94.55769611584685
13,22,77,1,24.7,20.25651292274842
13,22,77,2,21.2,17.12369856752854
13,22,77,3,23.3,23.80203441105955
13,22,77,4,15.4,9.121403400793103
13,22,77,5,21.6,23.475407064460143
13,22,77,6,25.5,32.128876511362066
13,11,77,0,123.35,117.87650763672792
13,11,77,1,37.473684210526315,31.591785889254734
13,11,77,2,23.210526315789473,26.336664235262134
13,11,77,3,27.210526315789473,39.50468178635205
13,11,77,4,15.052631578947368,17.3988303700454
13,11,77,5,16.0,15.552777529717606
13,11,77,6,30.0,35.91984540776376
13,11,77,0,70.85,47.87733778818754
13,11,77,1,41.45,54.785202573803005
13,11,77,2,41.35,51.66519239549155
13,11,77,3,32.2,39.192641629453064
13,11,77,4,20.8,18.60277285500032
13,11,77,5,21.789473684210527,18.189065541229922
13,11,77,6,30.210526315789473,33.68411915192285
13,15,77,0,76.1,52.22814325024795
13,15,77,1,19.6,15.219101571103957
13,15,77,2,20.5,18.95007290640051
13,15,77,3,21.35,32.21355549911772
13,15,77,4,16.3,15.283634177911042
13,15,77,5,18.4,21.345281741677226
13,15,77,6,15.1,14.048412534405518
13,15,77,0,99.05,98.1430079017349
13,15,77,1,24.45,27.910524330815655
13,15,77,2,13.2,16.69730517179344
13,15,77,3,10.421052631578947,12.139539573337679
13,15,77,4,11.789473684210526,15.6012070308266
13,15,77,5,12.578947368421053,17.40790302475569
13,15,77,6,8.368421052631579,8.308031765277832
13,21,77,0,92.25,69.85238194333745
13,21,77,1,31.5,33.443589583214994
13,21,77,2,22.85,13.267590111562122
13,21,77,3,23.6,14.93987951758648
13,21,77,4,21.95,14.82343450507728
13,21,77,5,20.31578947368421,9.994735456334263
13,21,77,6,25.36842105263158,29.59956930301481
13,21,77,0,89.4,73.84364705596762
13,21,77,1,38.5,50.476153827952835
13,21,77,2,23.45,18.511660621007735
13,21,77,3,20.05,17.70957219608709
13,21,77,4,18.0,13.541359645642368
13,21,77,5,18.3,15.221522159170064
13,21,77,6,31.2,43.40215856868242
13,22,77,0,75.55,52.72318475325932
13,22,77,1,24.15,19.018758053425486
13,22,77,2,21.45,15.762964588921047
13,22,77,3,20.3,14.66144245075641
13,22,77,4,22.25,24.130947589743496
13,22,77,5,17.95,11.922888205376026
13,22,77,6,27.85,36.36984725667244
13,22,77,0,69.2,55.60442996361843
13,22,77,1,24.5,23.18915354438931
13,22,77,2,17.7,13.856786291048493
13,22,77,3,17.1,13.886381060138326
13,22,77,4,13.25,10.828203913853857
13,22,77,5,13.05,11.85204845718996
13,22,77,6,31.35,51.16873531448877
13,8,77,0,83.65,88.89631748929702
13,8,77,1,13.95,9.746659346722478
13,8,77,2,15.25,12.234012123239824
13,8,77,3,15.45,13.176833738361468
13,8,77,4,12.9,10.71103710148899
13,8,77,5,11.15,6.899847443012208
13,8,77,6,19.5,25.313819816144118
13,8,77,0,112.35,89.62980883377443
13,8,77,1,31.05,32.14682598722044
13,8,77,2,21.45,19.9722834263676
13,8,77,3,20.05,15.70274866988177
13,8,77,4,25.0,30.534133905079628
13,8,77,5,20.210526315789473,23.415519419983028
13,8,77,6,22.666666666666668,30.98196819024215
13,19,77,0,111.1,66.89024789278251
13,19,77,1,32.0,28.174269709864895
13,19,77,2,21.15,15.3974536514116
13,19,77,3,23.75,24.621075695855623
13,19,77,4,19.1,14.895778278637065
13,19,77,5,15.9,10.078115947568355
13,19,77,6,25.57894736842105,27.68135310893455
13,19,77,0,84.3,60.36389649451069
13,19,77,1,28.2,26.920154844318883
13,19,77,2,24.65,31.17231396439374
13,19,77,3,16.1,10.70612220328065
13,19,77,4,16.6,13.597213336794999
13,19,77,5,15.6,14.121279202529404
13,19,77,6,20.3,26.88200337145946
14,25,77,0,81.45,54.739070045751454
14,25,77,1,28.3,22.59506233904353
14,25,77,2,24.6,15.201800447384688
14,25,77,3,25.05,20.024918687002266
14,25,77,4,23.55,19.879836386068224
14,25,77,5,22.95,18.30868358830973
14,25,77,6,16.65,12.848407642481165
14,25,77,7,16.1,11.561733616137603
14,25,77,0,99.65,106.52070468371767
14,25,77,1,59.3,72.2853264573982
14,25,77,2,29.68421052631579,27.231625061842564
14,25,77,3,21.842105263157894,18.273426844874248
14,25,77,4,24.157894736842106,22.041030319471446
14,25,77,5,13.421052631578947,11.505147589345892
14,25,77,6,15.8125,13.452230298355735
14,25,77,7,12.875,9.97914491994847
14,38,77,0,92.2,51.19169340512395
14,38,77,1,30.85,27.44041391432486
14,38,77,2,31.9,26.26364307114344
14,38,77,3,30.0,31.48266022331725
14,38,77,4,23.9,22.750130132652682
14,38,77,5,20.15,15.062239296717435
14,38,77,6,17.210526315789473,12.787054857543412
14,38,77,7,17.94736842105263,19.120883534358523
14,38,77,0,120.15,97.66498860901999
14,38,77,1,35.45,43.91076477537023
14,38,77,2,36.7,43.84194098661331
14,38,77,3,22.85,25.88695058376548
14,38,77,4,17.36842105263158,14.392168110607123
14,38,77,5,24.0,24.73863375370596
14,38,77,6,24.22222222222222,23.75996522961299
14,38,77,7,20.0625,31.352764365097585
14,45,77,0,52.95,43.420192973946314
14,45,77,1,28.05,30.906437755536338
14,45,77,2,22.45,20.262682837903615
14,45,77,3,13.95,8.684377988815985
14,45,77,4,17.9,13.35309938395932
14,45,77,5,17.85,14.269123825128231
14,45,77,6,17.15,19.118123118626144
14,45,77,7,10.85,7.176533395654713
14,45,77,0,103.1,69.4094639383602
14,45,77,1,27.9,26.415505813223053
14,45,77,2,26.75,22.879259741429344
14,45,77,3,21.4,27.970661321049274
14,45,77,4,17.94736842105263,13.86231375673118
14,45,77,5,14.526315789473685,11.964616449499156
14,45,77,6,12.368421052631579,9.685100391355954
14,45,77,7,13.842105263157896,10.297050051644979
14,40,77,0,102.4,69.95517361703475
14,40,77,1,42.05,40.355623100002724
14,40,77,2,25.9,14.973309587395834
14,40,77,3,19.8,14.65964744316502
14,40,77,4,19.2,18.9781037264694
14,40,77,5,18.36842105263158,11.629514780724419
14,40,77,6,15.68421052631579,12.485781386925899
14,40,77,7,15.368421052631579,11.221064151931152
14,40,77,0,105.3,73.08329782551299
14,40,77,1,29.5,32.07474822479844
14,40,77,2,32.3,42.96889940165414
14,40,77,3,22.25,23.38437399992613
14,40,77,4,13.052631578947368,9.40728845222638
14,40,77,5,15.789473684210526,14.316187214976932
14,40,77,6,12.61111111111111,9.840725038382372
14,40,77,7,14.722222222222221,13.555140355797112
14,47,77,0,72.95,51.40087547892545
14,47,77,1,26.05,24.204121006229713
14,47,77,2,20.95,14.716532057161896
14,47,77,3,19.9,19.09505309318565
14,47,77,4,20.45,19.6775988051602
14,47,77,5,12.842105263157896,11.861530526569855
14,47,77,6,16.0,16.17954813268213
14,47,77,7,14.842105263157896,15.312533566021212
14,47,77,0,124.1,71.77662718828682
14,47,77,1,36.1,32.274969933534045
14,47,77,2,29.6,22.371033903124296
14,47,77,3,22.0,14.25703888943061
14,47,77,4,22.7,15.91788137185414
14,47,77,5,18.666666666666668,15.560130046333915
14,47,77,6,19.88888888888889,16.12411014923227
14,47,77,7,20.0,12.806248474865699
14,29,77,0,102.05,61.68977992640613
14,29,77,1,36.2,48.361141425735596
14,29,77,2,21.8,16.224088653344413
14,29,77,3,15.947368421052632,12.646798822936825
14,29,77,4,15.105263157894736,14.196614372769403
14,29,77,5,13.68421052631579,13.46209753996154
14,29,77,6,18.473684210526315,29.859613045518024
14,29,77,7,10.38888888888889,8.17556537990161
14,29,77,0,99.4,86.24286393057324
14,29,77,1,21.95,17.491276020979868
14,29,77,2,20.45,17.650033547008526
14,29,77,3,20.05,14.001785600415399
14,29,77,4,16.9,12.272776891623955
14,29,77,5,17.35,14.072275841825338
14,29,77,6,14.2,12.454548947018685
14,29,77,7,16.0,14.818196495134659
14,24,77,0,68.25,46.62716059619284
14,24,77,1,48.6,68.30766312870954
14,24,77,2,22.4,20.0981800694805
14,24,77,3,26.25,32.03102936381007
14,24,77,4,14.0,13.150945533346741
14,24,77,5,17.27777777777778,17.142329979445122
14,24,77,6,15.833333333333334,17.9681090039122
14,24,77,7,13.294117647058824,9.73886996705953
14,24,77,0,58.8,35.339853751223906
14,24,77,1,28.9,28.454765579960874
14,24,77,2,27.05,27.136060684515062
14,24,77,3,22.25,19.646547841930477
14,24,77,4,19.2,15.750020885533354
14,24,77,5,18.7,15.488875464600222
14,24,77,6,17.63157894736842,13.284119702009233
14,24,77,7,17.105263157894736,11.75629730466993
14,41,77,0,80.95,58.376703175874965
