trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,43,77,0,49.4,44.67473087716778
16,43,77,1,13.15,13.746865671471213
16,43,77,2,17.55,22.38767282985979
16,43,77,3,8.7,9.873409265614171
16,43,77,4,6.2,7.770389138802577
16,43,77,5,6.4,7.148058256764928
16,43,77,6,6.15,5.896252154859408
16,43,77,7,4.75,5.0770380921826535
16,43,77,8,5.2,5.69025020262036
16,43,77,0,37.95,30.672248729189445
16,43,77,1,7.35,9.499445967224116
16,43,77,2,7.2,10.768374749090137
16,43,77,3,4.4,4.147288270665544
16,43,77,4,3.55,4.628004003091569
16,43,77,5,2.5,1.8496087779795343
16,43,77,6,3.35,3.0996604228273306
16,43,77,7,3.7,4.5549279270974905
16,43,77,8,4.6,8.810281075628572
16,41,77,0,43.4,34.1273158072903
16,41,77,1,19.1,42.773454630794454
16,41,77,2,8.9,19.224162427857074
16,41,77,3,8.9,19.846516332251255
16,41,77,4,4.25,4.8436067466083035
16,41,77,5,4.05,4.084308870221304
16,41,77,6,3.55,3.3162280411715708
16,41,77,7,3.1,3.477748818144471
16,41,77,8,2.9473684210526314,2.6556791182195503
16,41,77,0,19.4,15.428613199609286
16,41,77,1,12.45,22.598264954358076
16,41,77,2,3.9,6.750438582242755
16,41,77,3,3.45,4.806519695054559
16,41,77,4,3.95,5.808115918808422
16,41,77,5,3.5,5.633546139445665
16,41,77,6,2.05,2.4809802816416613
16,41,77,7,2.35,2.8335397241649978
16,41,77,8,4.55,7.126488764129441
16,29,77,0,41.7,43.1327205140989
16,29,77,1,11.55,15.17780581881598
16,29,77,2,8.55,11.869798029585755
16,29,77,3,5.75,7.866484535506849
16,29,77,4,6.5,6.125872655342558
16,29,77,5,6.05,6.9242138067874
16,29,77,6,3.7,2.515216847405743
16,29,77,7,3.5,2.7815179498365916
16,29,77,8,2.8,1.98944583661936
16,29,77,0,58.05,38.21886417657343
16,29,77,1,18.1,18.235015477747318
16,29,77,2,12.6,12.287777410264662
16,29,77,3,9.3,10.67264087083861
16,29,77,4,8.55,10.71877349621485
16,29,77,5,9.75,9.244486265649892
16,29,77,6,5.5,6.2111953252510945
16,29,77,7,6.15,5.869412236331676
16,29,77,8,5.15,4.368246667413416
16,26,77,0,49.0,37.8973683296847
16,26,77,1,23.75,30.066373943414977
16,26,77,2,12.75,19.139034238407834
16,26,77,3,8.3,10.478549517943788
16,26,77,4,5.25,7.724704048154788
16,26,77,5,6.0,8.795932074125606
16,26,77,6,4.4,3.7049042888411683
16,26,77,7,4.4,4.321305845520115
16,26,77,8,3.75,3.9586680375574494
16,26,77,0,38.7,40.395544308747716
16,26,77,1,8.95,13.793495797505049
16,26,77,2,8.7,12.896756018064142
16,26,77,3,5.1,6.520413290097815
16,26,77,4,5.05,5.47217843661053
16,26,77,5,5.35,7.256757286542624
16,26,77,6,3.35,4.270769682880421
16,26,77,7,3.2,2.745330964613039
16,26,77,8,5.25,7.232055833505944
16,45,77,0,33.05,21.456136406018775
16,45,77,1,18.85,27.515115463093522
16,45,77,2,10.65,13.785098743513627
16,45,77,3,6.95,8.042485868645864
16,45,77,4,4.3,3.921600103072858
16,45,77,5,4.25,4.216196839507577
16,45,77,6,3.3,2.735728518386974
16,45,77,7,3.1,3.143916431191483
16,45,77,8,2.5,2.090076805438398
16,45,77,0,25.7,26.23797970399719
16,45,77,1,7.15,9.415971873141373
16,45,77,2,6.05,7.976775499437166
16,45,77,3,3.8,3.4732057086698505
16,45,77,4,4.35,4.648429276308515
16,45,77,5,2.9,2.291862033139728
16,45,77,6,4.25,5.280301028101373
16,45,77,7,2.5,2.460209661583209
16,45,77,8,3.2,3.27028085064651
16,47,77,0,30.2,34.55369581878097
16,47,77,1,13.7,25.250534126711273
16,47,77,2,10.8,19.44113923454184
16,47,77,3,8.85,11.226261504544647
16,47,77,4,7.6,11.273630153686312
16,47,77,5,7.95,12.575979610268725
16,47,77,6,5.2,9.741933235138433
16,47,77,7,5.5,7.430378611873656
16,47,77,8,5.3,9.336403003974903
16,47,77,0,37.6,29.021589060197023
16,47,77,1,17.8,27.567333834392507
16,47,77,2,9.3,9.782368672366896
16,47,77,3,6.5,7.830439928489601
16,47,77,4,4.85,4.132986686086518
16,47,77,5,4.6,6.150738081512528
16,47,77,6,2.8,1.704483252453581
16,47,77,7,4.05,5.031218331054303
16,47,77,8,3.35,2.6011131220468307
16,42,77,0,33.4,28.570135309076633
16,42,77,1,12.4,13.359010363598676
16,42,77,2,10.25,11.25716146328755
16,42,77,3,8.95,18.661739637980954
16,42,77,4,9.75,13.329330539512439
16,42,77,5,5.0,7.1818484645960785
16,42,77,6,3.2,3.592389616661135
16,42,77,7,4.5,8.029550685469662
16,42,77,8,4.8,5.836365126920766
16,42,77,0,36.85,27.55334538863227
16,42,77,1,13.65,23.56910332573022
16,42,77,2,5.15,4.858795605583971
16,42,77,3,4.95,5.520059114862715
16,42,77,4,5.3,6.814072126663205
16,42,77,5,5.05,6.047835628509896
16,42,77,6,4.75,6.033895486072169
16,42,77,7,3.05,3.3946552417773317
16,42,77,8,3.0,3.5243513774280433
16,33,77,0,34.05,43.34740324888047
16,33,77,1,10.2,14.314512326932228
16,33,77,2,6.7,9.347670692125448
16,33,77,3,4.2,4.969379925313143
16,33,77,4,3.0,4.304220694791763
16,33,77,5,2.25,1.970172314131031
16,33,77,6,3.15,4.094604922783664
16,33,77,7,3.5,5.062763963228823
16,33,77,8,2.0,1.8353258709644944
16,33,77,0,37.1,32.029427258793056
16,33,77,1,10.75,10.046601939278563
16,33,77,2,9.8,12.923255252288003
16,33,77,3,4.85,6.158220864058573
16,33,77,4,7.2,10.024181289577507
16,33,77,5,3.95,4.394673809822163
16,33,77,6,3.45,4.593760069806364
16,33,77,7,4.05,4.382681226925146
16,33,77,8,4.4,6.0645648952271145
16,31,77,0,40.4,37.71834678522544
16,31,77,1,13.75,18.4215977362957
16,31,77,2,6.4,7.570023986612906
16,31,77,3,6.5,9.133512611891383
16,31,77,4,6.0,7.588079293762095
16,31,77,5,6.75,10.320521202668829
16,31,77,6,5.9,5.702261785790284
16,31,77,7,4.3,4.57797932900992
16,31,77,8,5.05,7.052248614896939
16,31,77,0,34.25,24.034788383332586
16,31,77,1,15.55,21.48800154798756
16,31,77,2,8.65,15.553896110316744
16,31,77,3,5.7,7.138479861766236
16,31,77,4,3.9,3.193743884534262
16,31,77,5,4.15,3.0655127501043986
16,31,77,6,9.0,15.576635674861516
16,31,77,7,4.9,5.169750070310331
16,31,77,8,5.15,6.166761497611291
16,44,77,0,41.95,29.85839386521864
16,44,77,1,18.65,19.569780678113737
16,44,77,2,14.15,22.236231695141154
16,44,77,3,13.15,16.281326080739504
16,44,77,4,5.85,5.314082581613737
16,44,77,5,6.55,5.77175518319487
16,44,77,6,9.5,14.766605282831508
16,44,77,7,6.65,12.844310638935577
16,44,77,8,5.55,8.864328276269651
16,44,77,0,60.0,58.610220053646295
16,44,77,1,8.6,9.970482752394162
16,44,77,2,12.75,16.143680529935903
16,44,77,3,5.65,6.4094913173643056
16,44,77,4,5.35,6.499190232960605
16,44,77,5,4.1,4.689293516534289
16,44,77,6,4.8,5.521250811755955
16,44,77,7,4.4,4.935371793172436
16,44,77,8,4.1,4.375770608824534
16,40,77,0,43.95,49.403254740425446
16,40,77,1,14.1,23.82811254313738
16,40,77,2,12.35,26.82747021049016
16,40,77,3,5.0,6.593457682470277
16,40,77,4,3.4,4.083342284272324
16,40,77,5,3.7,3.9749213828703582
16,40,77,6,4.75,8.390941230686943
16,40,77,7,2.7,2.7928480087537886
16,40,77,8,2.7,3.6142990876153074
16,40,77,0,21.2,24.256523810480783
16,40,77,1,10.2,18.317664755783234
16,40,77,2,9.0,18.344653602329853
16,40,77,3,7.8,19.541049909842293
16,40,77,4,5.6,10.24643712146864
16,40,77,5,3.85,6.555632371440125
16,40,77,6,2.4,2.854359546562527
16,40,77,7,1.6,1.5008769366431645
16,40,77,8,2.4,4.476840991498123
16,29,77,0,45.8,35.0722562418607
16,29,77,1,15.8,16.589787600556523
16,29,77,2,11.45,16.922345862015828
16,29,77,3,10.55,13.224677888824282
16,29,77,4,7.0,6.569466853317863
16,29,77,5,7.55,12.828730092627007
16,29,77,6,6.55,8.198042128267097
16,29,77,7,5.15,4.976523834332979
16,29,77,8,4.9,5.637281913158242
16,29,77,0,33.45,38.17477122255924
16,29,77,1,17.1,24.291865651738345
16,29,77,2,10.6,17.120009837675482
16,29,77,3,5.5,5.266577836248427
16,29,77,4,6.1,6.439189226504905
16,29,77,5,3.8,3.7077443845352436
16,29,77,6,5.15,7.4852486510750635
16,29,77,7,4.3,4.0923548747698595
16,29,77,8,4.05,4.465953072089457
16,39,77,0,22.35,35.103268703700664
16,39,77,1,6.2,12.534583737551246
16,39,77,2,4.6,8.665721945810704
16,39,77,3,4.9,10.192360400138712
16,39,77,4,3.4,5.154456426494609
16,39,77,5,2.7,2.9397457820631185
16,39,77,6,1.85,1.3869694338832115
16,39,77,7,2.05,2.4596747752497685
16,39,77,8,1.2,0.4103913408340616
16,39,77,0,33.7,35.003909556084245
16,39,77,1,22.9,28.33614021184366
16,39,77,2,8.95,13.208749094126171
16,39,77,3,8.4,12.231968469203105
16,39,77,4,8.25,13.80265039384599
16,39,77,5,7.2,11.246519929574472
16,39,77,6,5.05,7.983370874907152
16,39,77,7,3.85,4.880411975707745
16,39,77,8,3.45,4.828370107472795
16,39,77,0,59.85,63.153343037737166
16,39,77,1,14.2,15.312877277844155
16,39,77,2,8.05,9.253591052581752
16,39,77,3,9.5,10.56558464768365
16,39,77,4,11.3,14.320026462780607
16,39,77,5,7.35,11.00370750917019
16,39,77,6,6.5,8.905941245802389
16,39,77,7,4.65,3.5433406776507868
16,39,77,8,4.2,3.562967420859369
16,39,77,0,22.8,22.015783811668054
16,39,77,1,9.35,10.12695725071923
16,39,77,2,4.15,4.15837772011609
16,39,77,3,7.6,18.27681879494235
16,39,77,4,2.7,2.975337221046947
16,39,77,5,3.65,5.575085555161321
16,39,77,6,2.4,1.6026294183720635
16,39,77,7,3.85,5.8962521548594085
16,39,77,8,2.15,1.7851728502481652
16,47,77,0,37.2,39.72219318691942
16,47,77,1,11.55,15.357065920422771
16,47,77,2,8.35,9.365530305046097
16,47,77,3,6.3,6.283646276352273
16,47,77,4,4.45,5.165421468512363
16,47,77,5,6.05,9.681642966269505
16,47,77,6,3.65,3.6313691777707144
16,47,77,7,3.1,3.1937438845342623
16,47,77,8,3.5,3.0348848933344197
16,47,77,0,47.35,37.346563288657286
16,47,77,1,19.1,15.811055426005264
16,47,77,2,11.65,12.774460540675022
16,47,77,3,5.8,5.970100942459674
16,47,77,4,5.85,5.101857246966153
16,47,77,5,8.2,9.74193323513843
16,47,77,6,7.8,9.638737633004373
16,47,77,7,5.15,5.373179006098619
16,47,77,8,6.8,7.736448253491222
17,16,77,0,39.5,37.48894573913194
17,16,77,1,8.55,11.16137607060499
17,16,77,2,10.85,16.85003513974159
17,16,77,3,9.9,14.735921023846887
17,16,77,4,5.6,5.452184497013439
17,16,77,5,6.2,9.881401988744203
17,16,77,6,8.45,18.748964883708283
17,16,77,7,5.0,6.8824720161168536
17,16,77,8,16.95,34.07495607596505
17,16,77,0,31.3,32.90992491475386
17,16,77,1,10.0,11.434021256988423
17,16,77,2,7.05,8.994003850519405
17,16,77,3,4.3,6.759788224649147
17,16,77,4,5.95,8.76881435903155
17,16,77,5,4.3,5.876805433674248
17,16,77,6,3.5,5.698568610671132
17,16,77,7,3.0,2.6556791182195503
17,16,77,8,10.35,27.41930745027364
17,23,77,0,61.6,44.36855216313275
17,23,77,1,10.7,11.206670945656008
17,23,77,2,10.95,12.44979391078634
17,23,77,3,9.15,8.945889970730752
17,23,77,4,7.2,10.201135127755972
17,23,77,5,6.0,6.456331042187644
17,23,77,6,8.4,8.92895939006745
17,23,77,7,5.9,5.562089724668522
17,23,77,8,4.45,3.734265234568276
17,23,77,0,41.3,39.68839151505931
17,23,77,1,8.7,6.806343790132384
17,23,77,2,7.55,9.896703332024522
17,23,77,3,6.3,13.326270058955377
17,23,77,4,5.25,8.038558393930568
17,23,77,5,3.55,3.7623480910057667
17,23,77,6,3.75,4.722566206941663
17,23,77,7,6.4,10.999521520694005
17,23,77,8,3.1,2.9894551519069754
17,23,77,0,46.65,42.07421388076324
17,23,77,1,20.25,30.169477430360846
17,23,77,2,11.65,11.820032059801566
17,23,77,3,10.55,16.184706881562768
17,23,77,4,5.85,7.8087333024936685
17,23,77,5,5.75,5.087394121489746
17,23,77,6,5.6,6.6680700277319245
17,23,77,7,7.4,8.318653737234168
17,23,77,8,4.75,6.8967955945992925
17,23,77,0,46.15,43.71110300959917
17,23,77,1,18.7,24.428413137595587
17,23,77,2,8.85,12.679344993874258
17,23,77,3,8.3,10.518655107149293
17,23,77,4,5.8,6.74809914755727
17,23,77,5,4.3,4.473312678070858
17,23,77,6,4.75,6.512134422510188
17,23,77,7,5.05,6.41933756215095
17,23,77,8,3.65,6.217758946420283
17,14,77,0,24.8,25.783715791173314
17,14,77,1,8.25,7.475398246740331
17,14,77,2,5.05,6.091192952037177
17,14,77,3,4.75,5.937171043518958
17,14,77,4,4.1,5.9285216050085054
17,14,77,5,3.25,3.56702736329935
17,14,77,6,3.6,4.977845655343389
17,14,77,7,2.1,1.8035053587243282
17,14,77,8,6.25,13.916574744942771
17,14,77,0,44.15,44.976338808662256
17,14,77,1,10.1,15.351667147594307
17,14,77,2,9.1,9.29572623928811
17,14,77,3,6.35,9.576698694995933
17,14,77,4,4.0,5.428967140306368
17,14,77,5,4.05,4.53611240926343
17,14,77,6,5.5,8.146681597597366
17,14,77,7,6.55,9.202259447949096
17,14,77,8,12.9,22.99404957351953
17,11,77,0,61.35,43.70146932372677
17,11,77,1,11.95,11.60977355960327
17,11,77,2,9.9,13.53708356991813
17,11,77,3,12.6,12.770854976942822
17,11,77,4,7.05,7.653516563611376
17,11,77,5,7.9,9.547113093550983
17,11,77,6,5.45,6.056531924077377
17,11,77,7,4.65,5.224184650561071
17,11,77,8,26.05,36.25563477077155
17,11,77,0,37.9,32.4927522282804
17,11,77,1,11.15,17.682209316592466
17,11,77,2,7.65,9.794063723017443
17,11,77,3,6.95,9.433841657620327
17,11,77,4,4.75,7.4753982467403315
17,11,77,5,5.6,7.029262145900484
17,11,77,6,3.85,4.416178390752277
17,11,77,7,3.15,3.34467369189629
17,11,77,8,12.55,23.61862556721306
17,23,77,0,31.65,33.19999207355644
17,23,77,1,10.1,11.7871473268668
17,23,77,2,7.3,12.460886172761803
17,23,77,3,6.05,6.931810730249349
17,23,77,4,3.7,4.39018043029285
17,23,77,5,4.3,6.113832461592406
17,23,77,6,3.85,4.579990806701874
17,23,77,7,3.5,3.8865490036656856
17,23,77,8,3.15,4.31978313295812
17,23,77,0,36.15,32.96772744111397
17,23,77,1,12.3,22.946390611711966
17,23,77,2,3.5,3.332456024900364
17,23,77,3,5.0,8.783956667518465
17,23,77,4,3.05,4.430456790041074
17,23,77,5,4.15,8.77961154877415
17,23,77,6,3.85,6.587667904581456
17,23,77,7,2.25,2.4894514297436356
17,23,77,8,2.05,2.502104377476982
17,6,77,0,31.65,34.63839518587187
17,6,77,1,7.25,9.45279128923805
17,6,77,2,6.35,12.106001121670802
17,6,77,3,2.75,2.5520889276702023
17,6,77,4,3.25,2.8446625921465443
17,6,77,5,4.35,6.22621791087368
17,6,77,6,3.35,5.153179907386772
17,6,77,7,4.8,9.053059965384197
17,6,77,8,8.1,15.467793364890397
17,6,77,0,61.9,47.08771210813865
17,6,77,1,15.2,20.382138723582678
17,6,77,2,17.05,22.944957019606267
17,6,77,3,7.75,10.093640520018951
17,6,77,4,8.35,8.405981579553304
17,6,77,5,5.9,6.025384897074604
17,6,77,6,4.7,3.7710810958634857
17,6,77,7,4.5,3.516876604692234
17,6,77,8,11.6,14.85154608290435
17,5,77,0,23.3,24.216349414132768
17,5,77,1,11.2,21.867062469674142
17,5,77,2,5.7,7.954475734485983
17,5,77,3,3.55,5.986607861235819
17,5,77,4,4.2,7.891367702149375
17,5,77,5,2.6,2.9982451007565283
17,5,77,6,2.05,1.8202082009311025
17,5,77,7,3.05,4.442320398881174
17,5,77,8,2.75,3.2097712658299136
17,5,77,0,44.7,51.530369175549495
17,5,77,1,11.6,13.449320076729371
17,5,77,2,13.4,31.65172315921155
17,5,77,3,5.0,6.505058760202263
17,5,77,4,7.55,8.475816992137723
17,5,77,5,4.75,6.331832693869752
17,5,77,6,3.75,4.302691935839335
17,5,77,7,3.25,2.9890149759269837
17,5,77,8,12.3,25.01389087771243
17,3,77,0,29.35,35.69354209613304
17,3,77,1,7.55,10.550505101403289
17,3,77,2,7.25,9.193103822688876
17,3,77,3,5.1,8.271065609447762
17,3,77,4,8.0,19.420553409644178
17,3,77,5,3.2,4.3237410701966486
17,3,77,6,2.5,2.460209661583209
17,3,77,7,2.55,2.6452539426400317
17,3,77,8,19.8,53.0090359725287
17,3,77,0,35.85,36.862868209508314
17,3,77,1,8.8,8.906532197745296
17,3,77,2,6.6,10.205261800711074
17,3,77,3,5.15,7.058216563171719
17,3,77,4,3.5,3.7626978003610794
17,3,77,5,4.55,7.528716952268057
17,3,77,6,3.1,3.78222991869806
17,3,77,7,4.95,8.94118207185746
17,3,77,8,15.5,24.596747752497688
17,19,77,0,43.15,39.43852644839881
17,19,77,1,13.8,18.2312629120536
17,19,77,2,12.55,15.4083880095431
17,19,77,3,14.3,25.900822990379037
17,19,77,4,6.05,6.27002056573476
17,19,77,5,5.95,5.65196751955505
17,19,77,6,4.05,4.465953072089458
17,19,77,7,4.65,4.934038593495724
17,19,77,8,19.8,33.78352136455692
17,19,77,0,43.75,37.63379640135908
17,19,77,1,11.15,13.643101206335595
17,19,77,2,6.4,6.483988376235564
17,19,77,3,4.85,6.098101516477334
17,19,77,4,3.75,3.6110211414793083
17,19,77,5,3.55,2.8557421378504637
17,19,77,6,3.55,3.8453663161346743
17,19,77,7,3.0,2.615741818902985
17,19,77,8,6.25,11.831603530598175
17,13,77,0,22.8,33.15450275047989
17,13,77,1,5.0,8.540923159767488
17,13,77,2,3.7,5.381254011551778
17,13,77,3,3.5,4.616902584383193
17,13,77,4,3.9,4.789242331023056
17,13,77,5,2.4,2.623777911012247
17,13,77,6,4.85,10.61912376204761
17,13,77,7,2.3,2.7164217950128906
17,13,77,8,13.9,24.749056335013748
17,13,77,0,51.45,59.11138014932399
17,13,77,1,7.85,8.241582627780074
17,13,77,2,13.45,18.45185770136923
17,13,77,3,5.45,10.879604288469512
17,13,77,4,4.55,5.986607861235821
17,13,77,5,3.5,4.394973205115614
17,13,77,6,4.35,6.00241179597177
17,13,77,7,4.0,6.790085651734795
17,13,77,8,16.7,37.147076105097355
17,9,77,0,53.2,46.96986716026171
17,9,77,1,12.1,13.779847986328287
17,9,77,2,11.8,14.91590461642591
17,9,77,3,12.65,18.485485059763427
17,9,77,4,7.85,10.214927157944164
17,9,77,5,6.85,13.631523064303254
17,9,77,6,6.35,7.442940844924983
17,9,77,7,5.3,8.645656043415828
17,9,77,8,21.0,23.64651971721932
17,9,77,0,34.45,35.98168393707232
17,9,77,1,11.6,16.063689030330423
17,9,77,2,8.5,13.048492552580043
17,9,77,3,6.55,13.204763893144179
17,9,77,4,6.65,13.52687383653273
17,9,77,5,3.75,4.7114083267164
17,9,77,6,4.85,7.0731144037418945
17,9,77,7,3.65,6.132527597723642
17,9,77,8,31.4,65.03149034769314
17,2,77,0,39.9,35.875369061002814
17,2,77,1,7.15,6.714281714924421
17,2,77,2,6.9,7.040484433093477
17,2,77,3,5.5,6.228119594565484
17,2,77,4,3.9,4.48271534252458
17,2,77,5,3.45,3.2195946132524527
17,2,77,6,5.7,10.901955401621645
17,2,77,7,4.2,5.827340279822529
17,2,77,8,27.45,45.351811894402445
17,2,77,0,47.25,38.012290256262055
17,2,77,1,13.25,13.186416455859735
17,2,77,2,11.55,15.415218044790059
17,2,77,3,5.8,6.614179345999972
17,2,77,4,8.35,13.762171646257455
17,2,77,5,6.0,7.262013639842818
17,2,77,6,4.85,5.392733902889
17,2,77,7,3.8,3.122077580883062
17,2,77,8,12.95,20.108848536743324
17,18,77,0,28.35,31.674786585913374
17,18,77,1,10.4,14.372488338928356
17,18,77,2,15.8,44.70794112906565
17,18,77,3,7.1,10.233587630419436
17,18,77,4,7.9,16.06205073096865
17,18,77,5,5.85,14.131990585007365
17,18,77,6,3.45,4.198684004354347
17,18,77,7,3.2,4.274773001052374
17,18,77,8,17.3,26.3760257969639
17,18,77,0,48.25,59.21315198856629
17,18,77,1,14.65,15.91515332201226
17,18,77,2,8.55,8.249242389456137
17,18,77,3,8.9,12.506419404281527
17,18,77,4,4.4,5.752802520694177
17,18,77,5,7.7,12.653686793724752
17,18,77,6,5.0,8.239826262859262
17,18,77,7,4.3,6.317061275458291
17,18,77,8,22.5,32.56491492711944
17,18,77,0,42.7,45.97608073770534
17,18,77,1,17.6,21.87139443969776
17,18,77,2,10.05,15.662476109949436
17,18,77,3,7.05,10.63002203295236
17,18,77,4,6.85,7.624579367172709
17,18,77,5,7.15,9.466144660675862
17,18,77,6,4.9,6.896986374687976
17,18,77,7,5.0,6.3990130818003985
17,18,77,8,14.2,29.211749618765968
17,18,77,0,23.5,26.35286861445119
17,18,77,1,10.9,25.604070400087398
17,18,77,2,6.7,9.679604167635434
17,18,77,3,5.45,8.400971121809292
17,18,77,4,6.35,10.363270160574443
17,18,77,5,3.15,2.996050031203365
17,18,77,6,3.3,4.366137640379291
17,18,77,7,4.15,5.314082581613738
17,18,77,8,3.7,7.1605645175870265
17,1,77,0,33.95,36.26869753730662
17,1,77,1,11.7,17.186592081283045
17,1,77,2,6.65,7.7681874875742585
17,1,77,3,6.7,12.122619136838463
17,1,77,4,4.6,4.405737885506747
17,1,77,5,5.6,13.503995510101523
17,1,77,6,8.3,17.05748793746729
17,1,77,7,4.35,6.276732304396344
17,1,77,8,16.85,47.20534648577537
17,1,77,0,38.35,47.1495660525881
17,1,77,1,14.0,22.659957727465564
17,1,77,2,5.9,6.584671194284654
17,1,77,3,4.55,5.2261991824591645
17,1,77,4,6.15,8.869076970902297
17,1,77,5,4.45,6.134243830206055
17,1,77,6,2.9,2.593514177611852
17,1,77,7,3.1,3.768288736283355
17,1,77,8,9.2,15.439525490390599
17,17,77,0,38.3,30.527123401295032
17,17,77,1,11.15,10.032971958287806
17,17,77,2,10.45,12.227987741673864
17,17,77,3,5.1,4.290748922483052
17,17,77,4,5.65,5.081183036718081
17,17,77,5,3.1,2.4257391711220295
17,17,77,6,5.1,5.398830282667963
17,17,77,7,3.95,5.256324511331188
17,17,77,8,11.15,14.32434438657711
17,17,77,0,39.5,42.37986115572994
17,17,77,1,9.6,12.449476843795907
17,17,77,2,7.4,7.066600463112596
17,17,77,3,5.5,6.21966321647047
17,17,77,4,8.7,12.620367831823536
17,17,77,5,5.0,5.281546822864043
17,17,77,6,2.75,2.173403830521681
17,17,77,7,2.8,3.302311789927586
17,17,77,8,2.9,3.58211933739908
17,2,77,0,49.45,43.58594051441722
17,2,77,1,6.3,7.827750903709591
17,2,77,2,7.3,6.821791707847957
17,2,77,3,5.85,8.349440573759228
17,2,77,4,8.05,14.091710889365906
17,2,77,5,5.75,8.577050161546463
17,2,77,6,5.85,11.041905823295464
17,2,77,7,3.65,3.8013155617496426
17,2,77,8,58.6,87.52828114386801
17,2,77,0,44.0,34.65013100909387
17,2,77,1,9.5,7.18551173872595
17,2,77,2,9.35,13.4449168637699
17,2,77,3,6.3,5.956862473342471
17,2,77,4,5.9,5.937392658309484
17,2,77,5,5.5,6.194224814505168
17,2,77,6,6.1,8.428647890566904
17,2,77,7,4.7,4.066551623336799
17,2,77,8,25.05,33.47501031798906
17,9,77,0,39.9,35.69151454514526
17,9,77,1,18.55,17.394720917263196
17,9,77,2,12.8,13.2132310085085
17,9,77,3,14.15,21.560868550027823
17,9,77,4,9.9,12.895939793512326
17,9,77,5,8.7,9.787747442593725
17,9,77,6,7.3,9.59769709220312
17,9,77,7,7.45,7.749193506423751
17,9,77,8,22.7,31.965606517005114
17,9,77,0,42.25,32.9942179942582
17,9,77,1,14.55,15.584996158586561
17,9,77,2,9.55,9.310294246014378
17,9,77,3,5.9,6.624515871089433
17,9,77,4,5.85,5.050013027601747
17,9,77,5,4.05,2.704285098641939
17,9,77,6,5.35,7.548265747141769
17,9,77,7,3.6,3.830624519647719
17,9,77,8,21.45,31.121958739601748
17,22,77,0,55.7,44.4653620366756
17,22,77,1,18.4,18.779608201731108
17,22,77,2,11.55,13.597503640858417
17,22,77,3,7.95,8.382155230952804
17,22,77,4,8.65,14.158036587041297
17,22,77,5,3.75,2.4251966822029964
17,22,77,6,4.45,2.684752267312965
17,22,77,7,4.85,6.884574672487228
17,22,77,8,31.25,58.600229027754345
17,22,77,0,32.2,43.086937817931734
17,22,77,1,7.8,12.53458373755125
17,22,77,2,8.15,14.012306621042278
17,22,77,3,8.65,19.18408057135971
17,22,77,4,5.1,8.422401207806665
17,22,77,5,8.15,16.92172381414214
17,22,77,6,8.95,24.25408267314576
17,22,77,7,3.2,3.805812728750036
17,22,77,8,16.55,30.320177405396837
18,31,77,0,45.1,22.180835730066853
18,31,77,1,19.55,34.69790680779037
18,31,77,2,9.75,12.81805880697024
