trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,19,77,1,7.05,7.870497877650769
15,19,77,2,7.0,8.632862548973758
15,19,77,3,3.95,6.1769946703793375
15,19,77,4,3.5,4.310330308505492
15,19,77,5,2.85,2.888725816360089
15,19,77,6,3.4,3.92562432178494
15,19,77,7,15.8,29.260355791627546
15,19,77,0,46.55,67.97559546592709
15,19,77,1,9.05,14.01681321240955
15,19,77,2,10.05,17.925210121355253
15,19,77,3,7.65,14.368368035375486
15,19,77,4,6.55,9.741257889161846
15,19,77,5,3.05,4.61661758159985
15,19,77,6,2.4,3.0676581158580025
15,19,77,7,6.9,14.100765190136613
15,9,77,0,43.25,45.66799524255125
15,9,77,1,14.95,20.704626993678694
15,9,77,2,8.8,10.180476671706383
15,9,77,3,6.3,6.705064857019812
15,9,77,4,5.4,9.377464588323601
15,9,77,5,4.15,5.976048685773639
15,9,77,6,4.35,5.132712425424326
15,9,77,7,19.5,51.29122218941766
15,9,77,0,35.5,40.10446884142254
15,9,77,1,6.05,5.951337753197308
15,9,77,2,5.35,6.183807377676841
15,9,77,3,10.1,17.022894799898786
15,9,77,4,4.7,7.441703257213435
15,9,77,5,2.6,3.1187041843486347
15,9,77,6,5.35,8.875009266118218
15,9,77,7,4.5,8.107825978970144
15,0,77,0,24.85,35.37807081705901
15,0,77,1,7.2,9.550971292574328
15,0,77,2,5.45,8.512993165249163
15,0,77,3,4.2,8.37037382048955
15,0,77,4,3.3,4.878524367060188
15,0,77,5,5.55,7.917169882437057
15,0,77,6,4.85,7.464124723953697
15,0,77,7,7.5,16.410843655147172
15,0,77,0,30.6,30.711561340967346
15,0,77,1,7.3,8.639566265916242
15,0,77,2,5.85,5.993636976871915
15,0,77,3,4.75,7.290043679025886
15,0,77,4,3.55,3.804083678309265
15,0,77,5,2.65,2.6212692787233722
15,0,77,6,2.7,2.8302873203598033
15,0,77,7,10.65,22.822599602840576
16,36,77,0,27.5,28.195744359743372
16,36,77,1,11.6,25.069167475102496
16,36,77,2,7.3,16.52462277617062
16,36,77,3,3.1,3.3857285618810082
16,36,77,4,2.0,2.5955427380922007
16,36,77,5,3.85,6.651276094420567
16,36,77,6,4.15,7.414601526007563
16,36,77,7,4.6,13.770296025560922
16,36,77,8,2.0,1.9735087641318605
16,36,77,0,17.55,16.753554218355234
16,36,77,1,5.2,7.571414385005861
16,36,77,2,3.6,5.413433583031635
16,36,77,3,3.5,6.668859288553502
16,36,77,4,1.6,1.3917047478769187
16,36,77,5,2.0,2.316985337163699
16,36,77,6,1.35,0.8127277008872489
16,36,77,7,1.8,1.2814465510343749
16,36,77,8,1.25,0.9104654680003259
16,32,77,0,25.85,32.878204266496574
16,32,77,1,9.4,11.90488621488982
16,32,77,2,4.15,9.777928959490456
16,32,77,3,3.5,5.898260225202897
16,32,77,4,2.1,2.1980852911951394
16,32,77,5,2.15,2.942877217246665
16,32,77,6,1.85,1.8715318802914815
16,32,77,7,2.65,3.7031281229167377
16,32,77,8,1.45,1.356271980175999
16,32,77,0,23.85,38.78452621451254
16,32,77,1,9.95,23.16638899240381
16,32,77,2,4.3,6.665701684546677
16,32,77,3,3.45,3.899730085126675
16,32,77,4,3.1,4.1536287242539345
16,32,77,5,3.1,4.050990781992656
16,32,77,6,3.65,6.0199230629809986
16,32,77,7,2.4,3.1187041843486347
16,32,77,8,3.95,6.832391890646234
16,47,77,0,23.9,33.352818866113694
16,47,77,1,6.55,15.087377087102354
16,47,77,2,5.75,16.186007602409656
16,47,77,3,4.05,5.9953929681135385
16,47,77,4,2.25,1.9159991209755154
16,47,77,5,4.1,8.747330419830053
16,47,77,6,2.6,3.560011827301465
16,47,77,7,4.4,11.179869126434824
16,47,77,8,1.7,1.8381913307436342
16,47,77,0,31.45,27.263770060186776
16,47,77,1,14.7,23.346587714155078
16,47,77,2,10.25,14.714386086233324
16,47,77,3,7.8,9.88672688107913
16,47,77,4,5.5,8.249401892194813
16,47,77,5,5.95,6.939399336966762
16,47,77,6,8.75,18.912193226370622
16,47,77,7,8.55,16.847536130966173
16,47,77,8,5.6,7.714647721943253
16,43,77,0,33.65,40.97916672241101
16,43,77,1,6.5,9.185228415920399
16,43,77,2,4.75,5.784507439340837
16,43,77,3,2.9,3.059067625411721
16,43,77,4,3.7,3.974921382870358
16,43,77,5,2.9,3.33876750029897
16,43,77,6,2.35,3.616846547390201
16,43,77,7,2.95,3.5905577927611603
16,43,77,8,2.35,1.9808291724745768
16,43,77,0,48.4,42.842919945700295
16,43,77,1,14.85,34.814206114292205
16,43,77,2,4.5,5.093855948203938
16,43,77,3,4.8,6.493721664240898
16,43,77,4,4.75,5.230225918437437
16,43,77,5,5.8,7.316887460202129
16,43,77,6,2.95,2.837252191822221
16,43,77,7,4.05,4.501169438689182
16,43,77,8,3.2,3.302311789927586
16,30,77,0,43.0,45.79128853027788
16,30,77,1,12.1,21.252615938056337
16,30,77,2,9.85,13.091881775400076
16,30,77,3,3.95,5.236260216283333
16,30,77,4,6.7,10.935697219848878
16,30,77,5,7.0,8.614553169827758
16,30,77,6,4.7,7.197221686178632
16,30,77,7,3.6,5.123732192352306
16,30,77,8,2.5,2.1884866196096624
16,30,77,0,16.9,18.97616233178103
16,30,77,1,2.7,2.657660229362821
16,30,77,2,2.85,2.3680993933621335
16,30,77,3,2.7,2.341839133312916
16,30,77,4,2.1,2.2687812633774613
16,30,77,5,1.8,1.3218806379747874
16,30,77,6,1.9,1.3726654823065194
16,30,77,7,1.4,0.7539370349250518
16,30,77,8,1.65,1.4964871146156007
16,40,77,0,32.5,37.86332762644309
16,40,77,1,6.9,8.632252862010253
16,40,77,2,10.85,22.884780049079275
16,40,77,3,5.15,7.328926107878073
16,40,77,4,6.2,9.84939218001748
16,40,77,5,4.55,6.253209702140762
16,40,77,6,3.5,5.404676337745811
16,40,77,7,4.05,6.056531924077377
16,40,77,8,3.5,4.006573545930159
16,40,77,0,46.6,61.74940869096813
16,40,77,1,16.0,32.1476855187201
16,40,77,2,9.5,17.300745344455084
16,40,77,3,12.6,18.562554270698623
16,40,77,4,8.3,11.290890599342275
16,40,77,5,6.0,10.109922171599022
16,40,77,6,7.45,13.136830507754663
16,40,77,7,8.85,15.400871472266209
16,40,77,8,7.45,12.037113659975047
16,34,77,0,37.4,32.54373575424471
16,34,77,1,5.4,4.488582005606295
16,34,77,2,5.55,5.906953975032978
16,34,77,3,3.35,2.539685019840059
16,34,77,4,3.9,4.351648205595572
16,34,77,5,3.05,3.0170567742333536
16,34,77,6,3.05,3.1867323637065503
16,34,77,7,3.05,3.3635038122078647
16,34,77,8,2.65,2.1588252165910684
16,34,77,0,18.55,21.263942794267827
16,34,77,1,10.0,16.088570640773465
16,34,77,2,4.85,7.421696500623589
16,34,77,3,2.65,3.5433406776507868
16,34,77,4,4.65,9.137977433707492
16,34,77,5,1.95,1.8771478925557026
16,34,77,6,2.15,2.9784312366712355
16,34,77,7,1.8,1.5078740698501039
16,34,77,8,2.25,2.653200649067184
16,36,77,0,22.35,28.667375552230652
16,36,77,1,4.05,3.899730085126675
16,36,77,2,2.35,3.5433406776507868
16,36,77,3,2.75,2.863104682168054
16,36,77,4,2.25,3.1768074010172374
16,36,77,5,1.85,2.1588252165910684
16,36,77,6,1.3,0.7326950970650464
16,36,77,7,1.8,1.5078740698501039
16,36,77,8,1.2,0.5231483637805969
16,36,77,0,22.7,50.16299747612251
16,36,77,1,2.4,1.930366749991743
16,36,77,2,3.35,5.441313695868132
16,36,77,3,4.95,12.659404658821419
16,36,77,4,3.3,7.821024296895616
16,36,77,5,4.45,12.128587369473303
16,36,77,6,3.0,6.9433800353854656
16,36,77,7,2.45,4.904079934095692
16,36,77,8,4.15,11.003707509170189
16,27,77,0,36.35,39.75487391503084
16,27,77,1,7.0,7.739169002037961
16,27,77,2,8.15,10.970174877462313
16,27,77,3,4.7,5.192099261073705
16,27,77,4,4.5,7.85727956135348
16,27,77,5,5.2,7.060639601264702
16,27,77,6,5.8,9.327943305776975
16,27,77,7,4.05,4.650693213750081
16,27,77,8,4.95,8.319128243803078
16,27,77,0,40.1,45.74172343886809
16,27,77,1,5.0,6.366028258614133
16,27,77,2,6.25,8.21343571934361
16,27,77,3,6.8,13.000404851995551
16,27,77,4,3.15,4.042862456491101
16,27,77,5,3.8,8.389216135517135
16,27,77,6,2.45,3.619755734707436
16,27,77,7,2.05,2.139232523470435
16,27,77,8,2.85,3.7314453246063133
16,40,77,0,39.25,50.288509726639504
16,40,77,1,11.85,19.63690135272982
16,40,77,2,10.9,25.408038512498983
16,40,77,3,9.35,19.3643051976949
16,40,77,4,8.8,17.212602482208386
16,40,77,5,5.3,12.312167708580423
16,40,77,6,3.0,3.5540932665545535
16,40,77,7,3.736842105263158,6.1449356317319275
16,40,77,8,6.473684210526316,13.018655080958213
16,40,77,0,41.45,52.079367568316236
16,40,77,1,14.6,21.147103820618085
16,40,77,2,6.35,7.527318667081225
16,40,77,3,6.35,11.075221276154688
16,40,77,4,4.35,4.659737964171037
16,40,77,5,5.7,11.97848949268295
16,40,77,6,3.65,5.353552681704876
16,40,77,7,3.75,5.118336489627526
16,40,77,8,2.55,2.7042850986419396
16,29,77,0,28.2,33.160851998450795
16,29,77,1,9.65,13.067738498825426
16,29,77,2,5.65,9.46614466067586
16,29,77,3,3.95,4.465953072089457
16,29,77,4,3.25,4.27815749814653
16,29,77,5,2.45,2.584875035155166
16,29,77,6,2.75,3.905124837953327
16,29,77,7,3.0,4.952405051030629
16,29,77,8,3.7,5.759203161256909
16,29,77,0,37.05,49.169390349773714
16,29,77,1,10.85,20.163215595680537
16,29,77,2,9.4,14.929307101346527
16,29,77,3,8.1,16.56216360135036
16,29,77,4,6.15,10.70796555447343
16,29,77,5,4.6,7.507189536493807
16,29,77,6,4.1,7.846554725013495
16,29,77,7,5.6,8.689982133105003
16,29,77,8,4.2,9.053059965384197
16,28,77,0,52.9,53.454259837143404
16,28,77,1,9.8,13.76341450902967
16,28,77,2,11.0,18.13690625275029
16,28,77,3,9.4,13.620418109356416
16,28,77,4,7.2,12.705572751645965
16,28,77,5,8.65,13.083838966651308
16,28,77,6,7.0,14.700519145863344
16,28,77,7,5.25,8.961173560362914
16,28,77,8,2.55,2.438183102661747
16,28,77,0,46.9,62.06609380329973
16,28,77,1,13.2,15.706518928206378
16,28,77,2,17.0,31.65770879763394
16,28,77,3,15.05,25.836479717843265
16,28,77,4,6.8,10.460954973011232
16,28,77,5,8.4,11.532106211972318
16,28,77,6,5.05,7.029823685742878
16,28,77,7,4.6,5.061724274551009
16,28,77,8,5.75,7.318865313262994
16,37,77,0,33.9,51.42587921107017
16,37,77,1,8.1,15.771059437763645
16,37,77,2,9.85,20.22836726246741
16,37,77,3,3.25,4.140620345081793
16,37,77,4,2.95,5.083254241547487
16,37,77,5,2.85,3.9239480655396846
16,37,77,6,3.25,4.876096367943694
16,37,77,7,1.7,1.4545753585442767
16,37,77,8,2.55,3.394655241777332
16,37,77,0,35.45,47.68589662407644
16,37,77,1,7.9,10.361365486114371
16,37,77,2,10.45,17.261075773024846
16,37,77,3,4.45,8.249242389456137
16,37,77,4,7.65,11.806666270419125
16,37,77,5,3.35,5.631443677667109
16,37,77,6,4.45,7.33753866662456
16,37,77,7,4.55,5.906953975032978
16,37,77,8,2.55,2.762054917705485
16,32,77,0,35.05,38.96756410954602
16,32,77,1,16.0,31.805328914639777
16,32,77,2,7.15,14.309639739479264
16,32,77,3,5.9,10.9202853249788
16,32,77,4,6.2,12.050769794149208
16,32,77,5,4.85,11.930831355865577
16,32,77,6,2.85,2.8520537383288884
16,32,77,7,2.2,1.9358120830939745
16,32,77,8,1.8,0.951453182187509
16,32,77,0,41.4,46.781012792528735
16,32,77,1,10.25,14.631886592752073
16,32,77,2,8.5,11.971457282790771
16,32,77,3,12.1,27.790380766695066
16,32,77,4,6.6,9.783982613919225
16,32,77,5,3.6,4.500292388161837
16,32,77,6,4.05,6.6449426752903396
16,32,77,7,4.0,4.844964830680024
16,32,77,8,3.4,4.333468283998517
16,46,77,0,25.2,27.529123334733114
16,46,77,1,6.5,11.329978863732782
16,46,77,2,4.1,5.108300778351375
16,46,77,3,5.0,6.790085651734795
16,46,77,4,3.75,6.364994728571018
16,46,77,5,2.2,1.6733200530681513
16,46,77,6,2.55,3.136793535477037
16,46,77,7,2.2,2.041671142136162
16,46,77,8,4.9,12.379524691156254
16,46,77,0,60.9,65.32018306610502
16,46,77,1,21.3,21.57020362005251
16,46,77,2,10.3,11.154890360167975
16,46,77,3,9.55,13.040322081911933
16,46,77,4,4.65,6.998308066202408
16,46,77,5,5.7,7.153210541612177
16,46,77,6,7.65,9.02788079113517
16,46,77,7,6.2,10.380142986541786
16,46,77,8,5.05,6.6370174024180475
16,43,77,0,30.2,39.321348159144186
16,43,77,1,9.75,13.52920816915057
16,43,77,2,5.05,6.809242944240146
16,43,77,3,4.85,8.209590027586799
16,43,77,4,6.3,9.055966338044188
16,43,77,5,4.65,6.002411795971771
16,43,77,6,2.9,3.1439164311914833
16,43,77,7,2.85,2.2774639635487444
16,43,77,8,4.35,6.547598997463035
16,43,77,0,44.85,44.41701309894193
16,43,77,1,12.0,18.589753827536853
16,43,77,2,13.1,23.40242902372586
16,43,77,3,7.4,11.708746168659788
16,43,77,4,6.25,9.250177807679385
16,43,77,5,5.4,6.244155161766123
16,43,77,6,7.25,10.755047774490775
16,43,77,7,2.85,2.4553914898486258
16,43,77,8,7.6,20.233895480499783
16,31,77,0,44.75,48.36361725185794
16,31,77,1,10.2,16.207860341269765
16,31,77,2,7.25,8.890414708224275
16,31,77,3,10.0,18.189065541229926
16,31,77,4,6.4,8.726245952358473
16,31,77,5,4.65,6.343459126077075
16,31,77,6,5.15,5.575085555161321
16,31,77,7,4.2,6.645932669884007
16,31,77,8,4.05,6.581273273063263
16,31,77,0,40.4,32.97590827127874
16,31,77,1,10.0,14.330681109166848
16,31,77,2,9.95,13.899924270903137
16,31,77,3,4.7,5.831854449125894
16,31,77,4,4.5,5.951558840470196
16,31,77,5,5.3,7.145848997476565
16,31,77,6,5.9,8.717194140559824
16,31,77,7,4.75,7.39042766371687
16,31,77,8,2.2,2.5256578090511494
16,44,77,0,43.35,64.44930688451767
16,44,77,1,15.45,30.98807070980363
16,44,77,2,9.85,13.6662280631374
16,44,77,3,9.15,29.893275075455385
16,44,77,4,6.55,12.227987741673864
16,44,77,5,6.9,17.65130083174131
16,44,77,6,3.15,3.587624929055286
16,44,77,7,3.0,3.2927352251825375
16,44,77,8,4.25,5.561853155767041
16,44,77,0,30.65,35.010186487574394
16,44,77,1,7.7,10.751254516762707
16,44,77,2,7.9,7.635788312800108
16,44,77,3,6.2,8.691193364852907
16,44,77,4,6.8,10.195974437828005
16,44,77,5,5.3,6.898512425458878
16,44,77,6,3.55,3.8453663161346743
16,44,77,7,3.8,4.33589667773576
16,44,77,8,4.75,6.965138756316119
16,46,77,0,48.0,43.13015796766561
16,46,77,1,15.9,13.610754261941084
16,46,77,2,10.45,14.90840455299592
16,46,77,3,6.2,6.296197682979618
16,46,77,4,4.95,4.850122082022917
16,46,77,5,5.3,7.484018059557947
16,46,77,6,2.7,1.9493588689617927
16,46,77,7,6.05,10.231401612065106
16,46,77,8,2.65,2.207046132634963
16,46,77,0,37.3,42.85729072656194
16,46,77,1,7.3,9.995262035479348
16,46,77,2,5.15,6.899847443012208
16,46,77,3,3.15,2.960707596789019
16,46,77,4,2.2,1.542383664469075
16,46,77,5,3.75,5.300198606010712
16,46,77,6,3.7,6.061960773631962
16,46,77,7,1.7,1.0310954828418375
16,46,77,8,3.15,4.533791256541785
16,44,77,0,44.9,46.67344562292128
16,44,77,1,11.65,16.027197279361694
16,44,77,2,5.65,4.837082635334301
16,44,77,3,5.95,6.378211265501356
16,44,77,4,4.35,4.782368935117715
16,44,77,5,3.7,5.582868532630119
16,44,77,6,2.95,3.017056774233353
16,44,77,7,2.35,2.641271623569542
16,44,77,8,2.8,3.7360265974484315
16,44,77,0,34.5,36.6139173999235
16,44,77,1,4.3,4.425999738387987
16,44,77,2,4.05,4.442320398881174
16,44,77,3,3.55,4.839258316377788
16,44,77,4,3.1,3.9986839940423553
16,44,77,5,2.05,1.8202082009311027
16,44,77,6,2.6,2.4365635853109104
16,44,77,7,2.25,2.4251966822029964
16,44,77,8,2.65,4.042862456491101
17,13,77,0,24.2,28.443110348831215
17,13,77,1,11.05,18.6560981987124
17,13,77,2,8.3,16.717781268048576
17,13,77,3,2.75,2.8446625921465443
17,13,77,4,5.6,9.304215230347564
17,13,77,5,5.0,6.859492078787421
17,13,77,6,3.65,4.782368935117715
17,13,77,7,3.35,4.319783132958119
17,13,77,8,11.75,19.10325130773073
17,13,77,0,57.95,51.3322254380331
17,13,77,1,14.7,22.806047212826776
17,13,77,2,5.65,4.295346318982906
17,13,77,3,4.3,3.495862215760076
17,13,77,4,5.35,9.560197091119651
17,13,77,5,5.0,4.931104285419668
17,13,77,6,6.6,10.044113227473881
17,13,77,7,6.45,8.438477038947378
17,13,77,8,21.4,42.55695873581787
17,14,77,0,40.45,42.503838835915445
17,14,77,1,5.5,5.394929393226081
17,14,77,2,4.6,5.66986493851949
17,14,77,3,5.3,8.92719087071097
17,14,77,4,3.85,4.31978313295812
17,14,77,5,3.7,4.206511243549132
17,14,77,6,3.5,4.978902859487271
17,14,77,7,3.4,4.185186910244775
17,14,77,8,3.45,3.9533463506782525
17,14,77,0,33.35,40.39837802893108
17,14,77,1,6.8,6.917559654888953
17,14,77,2,6.85,15.815631840881847
17,14,77,3,4.25,4.505844158306784
17,14,77,4,3.8,6.1865728970510245
17,14,77,5,2.2,2.440879910368821
17,14,77,6,2.65,2.4978938496682614
17,14,77,7,4.1,9.519509054125583
17,14,77,8,9.75,34.50228825363387
17,4,77,0,30.3,31.861707754805483
17,4,77,1,8.05,9.986701684055442
17,4,77,2,3.6,3.74727971509439
17,4,77,3,3.6,4.070432538764349
17,4,77,4,2.45,2.211810403980842
17,4,77,5,2.9,2.936162909577557
17,4,77,6,2.4,2.348571794449599
17,4,77,7,3.0,4.205259864302774
17,4,77,8,3.05,3.486439897358728
17,4,77,0,37.7,44.19466507456111
17,4,77,1,19.35,32.90220757271303
17,4,77,2,9.5,17.021658030440605
17,4,77,3,5.05,5.906953975032978
17,4,77,4,5.85,9.996183482235924
17,4,77,5,5.7,6.8140721266632065
17,4,77,6,2.8,2.858044970365508
17,4,77,7,3.95,5.206018783960289
17,4,77,8,23.0,47.93416537842623
17,10,77,0,39.15,37.04375080474722
17,10,77,1,10.15,14.900635804166917
17,10,77,2,4.05,4.871776937249466
17,10,77,3,7.1,14.344997294123866
17,10,77,4,3.2,3.8879029660839297
17,10,77,5,3.5,3.90006747579955
17,10,77,6,2.4,2.702825032793417
17,10,77,7,3.55,5.384920465619955
17,10,77,8,3.35,4.132986686086518
17,10,77,0,44.25,44.02376750419207
17,10,77,1,14.25,17.00116095107068
17,10,77,2,10.15,14.900635804166917
17,10,77,3,8.0,11.323008713049262
17,10,77,4,5.3,7.138479861766236
17,10,77,5,7.25,10.181898282323338
17,10,77,6,5.85,6.192312721601297
17,10,77,7,5.2,6.970615014775277
17,10,77,8,8.2,10.034676718365434
17,2,77,0,35.05,45.924967409666685
17,2,77,1,10.75,17.92051162333557
17,2,77,2,10.2,20.477458723910875
17,2,77,3,6.05,10.060213453840934
17,2,77,4,4.0,5.06795920724662
17,2,77,5,5.55,8.911701355668939
17,2,77,6,5.15,8.399718040380565
17,2,77,7,3.0,3.960329598192023
17,2,77,8,20.15,40.633503158691205
17,2,77,0,29.45,33.290547101478964
17,2,77,1,5.45,6.809242944240146
17,2,77,2,8.65,15.138918128626736
17,2,77,3,5.4,7.775805932167857
17,2,77,4,7.85,16.674200051829207
17,2,77,5,8.35,23.44147247036643
17,2,77,6,3.15,3.801315561749642
17,2,77,7,3.8,4.851478342244058
17,2,77,8,11.5,19.616051429485257
17,6,77,0,37.05,44.37812998598107
17,6,77,1,14.1,24.501127793591355
17,6,77,2,6.4,7.936590809926546
17,6,77,3,4.5,7.243872183475239
17,6,77,4,2.85,2.207046132634963
17,6,77,5,2.55,2.327750212679956
17,6,77,6,2.5,2.8745709061939735
17,6,77,7,2.15,1.8431951662948316
17,6,77,8,10.85,27.93841912417191
17,6,77,0,30.0,35.64591952730871
17,6,77,1,11.55,23.707593720156417
17,6,77,2,14.5,25.8691037014387
17,6,77,3,7.55,16.583044606496504
17,6,77,4,3.15,4.463595435355485
17,6,77,5,3.4,4.222745427724529
17,6,77,6,3.7,4.921488863299291
17,6,77,7,2.05,1.7614288458371994
17,6,77,8,3.3,3.326132573235294
17,15,77,0,33.5,39.538788416865835
17,15,77,1,13.15,19.93482802587102
17,15,77,2,7.5,10.40495833219609
17,15,77,3,6.7,8.516856351099458
17,15,77,4,7.2,16.021695816676374
17,15,77,5,3.4,3.7332080179469185
17,15,77,6,3.1,3.5078858530309582
17,15,77,7,2.15,1.6944180805158293
17,15,77,8,9.3,21.35933174590392
17,15,77,0,21.85,26.49185574950595
17,15,77,1,12.3,27.56256041883818
17,15,77,2,4.15,6.072153870874728
17,15,77,3,2.15,2.277463963548745
17,15,77,4,2.7,2.992974229231202
17,15,77,5,2.1,2.6337885460422137
17,15,77,6,1.95,1.6375527311718612
17,15,77,7,2.15,2.814903943392441
17,15,77,8,2.3,3.096687534158157
17,0,77,0,38.4,37.161666723711555
17,0,77,1,11.15,17.874636543967753
17,0,77,2,5.45,8.556161214986664
17,0,77,3,5.55,8.1335885781059
17,0,77,4,3.75,5.270324068733695
17,0,77,5,4.25,7.397545823482697
17,0,77,6,6.75,13.21432635636912
17,0,77,7,2.5,2.3508117299081364
17,0,77,8,12.4,34.05320913851702
17,0,77,0,35.15,39.474542095940905
17,0,77,1,12.8,20.78359677093554
17,0,77,2,4.7,6.448990129021018
17,0,77,3,5.7,7.753437268314242
17,0,77,4,3.7,4.206511243549132
17,0,77,5,2.95,2.327750212679956
17,0,77,6,3.05,5.384920465619954
17,0,77,7,2.75,2.989014975926984
17,0,77,8,10.2,18.975330244681828
17,13,77,0,47.2,43.962424146560714
17,13,77,1,15.25,16.798731155091822
17,13,77,2,12.3,15.603980598754788
17,13,77,3,7.4,8.26788332869073
17,13,77,4,8.0,10.978447785979297
17,13,77,5,5.55,6.38645771185116
17,13,77,6,5.45,7.148610464904866
17,13,77,7,5.2,4.560701700396552
17,13,77,8,14.95,24.6223582606498
17,13,77,0,29.3,29.659648292623185
17,13,77,1,21.55,27.685213610004514
17,13,77,2,10.95,18.43473551977924
17,13,77,3,6.05,7.598303134668675
17,13,77,4,5.55,6.962115528456774
17,13,77,5,6.0,7.51839848567989
17,13,77,6,5.35,7.478213971967258
17,13,77,7,4.6,6.769902432632867
17,13,77,8,4.85,6.619548402469127
17,2,77,0,54.2,50.184501696503034
17,2,77,1,18.25,19.276041851834734
17,2,77,2,15.75,21.870131037077655
17,2,77,3,13.45,15.63557010894003
17,2,77,4,15.3,21.491981368824387
17,2,77,5,6.75,7.972815655318026
17,2,77,6,6.6,6.839513679233419
17,2,77,7,13.05,19.2858688381443
17,2,77,8,25.6,51.01021569512481
17,2,77,0,34.35,42.609950654006184
17,2,77,1,14.75,27.845201797758527
17,2,77,2,7.7,8.688164968870918
17,2,77,3,6.9,13.266102430036131
17,2,77,4,6.8,13.889033917371457
17,2,77,5,3.5,3.9403446282620616
17,2,77,6,2.7,4.040583595159699
17,2,77,7,3.5,4.2488388506681884
17,2,77,8,6.95,13.941513170157828
17,8,77,0,31.8,31.87904773061025
17,8,77,1,11.75,18.21761726865971
17,8,77,2,6.35,8.241582627780076
17,8,77,3,3.8,4.060075187273727
17,8,77,4,2.5,2.4602096615832094
17,8,77,5,2.2,1.5423836644690752
17,8,77,6,2.25,2.173403830521681
17,8,77,7,2.25,2.173403830521681
17,8,77,8,3.05,3.2682684937698157
17,8,77,0,39.8,47.13653181534411
17,8,77,1,14.9,20.232594859207808
17,8,77,2,6.85,10.342935549904277
17,8,77,3,5.8,6.810209054678208
17,8,77,4,5.7,8.897663797460071
17,8,77,5,3.4,4.638511557998343
17,8,77,6,2.9,4.494441010848846
17,8,77,7,1.85,1.7554426642213128
17,8,77,8,9.2,29.036456214105815
17,22,77,0,23.3,44.170840583972776
17,22,77,1,3.65,5.101857246966153
17,22,77,2,4.9,14.037168705374953
17,22,77,3,3.2,5.8991524815010505
17,22,77,4,3.85,7.631479128203819
17,22,77,5,2.1,3.768288736283354
17,22,77,6,1.7,1.490319640741189
17,22,77,7,1.35,0.9880869341680842
17,22,77,8,1.6,1.0462967275611936
17,22,77,0,38.2,37.63900552408505
17,22,77,1,9.6,12.032412366953729
17,22,77,2,6.7,11.567194992737
17,22,77,3,12.5,21.02504771882688
17,22,77,4,5.25,5.627704028427486
17,22,77,5,7.15,11.895487866369642
17,22,77,6,4.65,5.527681535498833
17,22,77,7,3.65,6.063479980480205
17,22,77,8,5.95,6.0738871625309185
17,4,77,0,24.25,28.112321703817837
17,4,77,1,6.6,8.350228487261512
17,4,77,2,6.85,10.245795029643805
17,4,77,3,4.85,7.855772265967035
17,4,77,4,3.3,4.531759272651533
17,4,77,5,3.35,4.283075628809893
17,4,77,6,3.1,3.8784153030790676
17,4,77,7,3.9,6.007889549759155
17,4,77,8,12.85,28.943274830169734
17,4,77,0,27.45,45.09927645586019
17,4,77,1,5.8,8.847241615923368
17,4,77,2,4.55,7.12648876412944
17,4,77,3,3.15,4.704700896583734
