trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,739,50,6,6.55,5.020746432239146
19,739,50,7,5.05,4.297796252916016
19,739,50,8,5.05,4.2112006039033325
19,739,50,9,27.9,27.805527659461035
15,951,77,0,60.0,31.435815979799056
15,951,77,1,19.3,17.119087531020362
15,951,77,2,13.25,13.76446607449012
15,951,77,3,14.0,17.95315541830138
15,951,77,4,8.1,8.860913580082148
15,951,77,5,11.4,21.73379614188102
15,951,77,6,10.0,11.872125690922104
15,951,77,7,35.0,50.50794622214357
19,739,50,0,44.35,27.392421156993503
19,739,50,1,12.75,11.751259730903659
19,739,50,2,9.5,8.469760451468693
19,739,50,3,9.1,6.942621983083913
19,739,50,4,6.4,4.546832327074127
19,739,50,5,5.8,5.671721171975187
19,739,50,6,5.2,4.629425336623156
19,739,50,7,4.9,5.139117270095076
19,739,50,8,3.5,2.50263019536184
19,739,50,9,22.45,34.58852106514073
15,951,77,0,71.7,38.65107065991697
15,951,77,1,30.55,31.655173352866036
15,951,77,2,16.1,19.891548059679177
15,951,77,3,11.3,11.79696660386184
15,951,77,4,13.55,14.214429288578561
15,951,77,5,9.35,10.250930638111274
15,951,77,6,11.65,18.10575657222397
15,951,77,7,33.7,59.90703323967018
19,112,50,0,37.55,15.862816501757218
19,112,50,1,13.1,8.245572974888436
19,112,50,2,9.25,8.931758829562837
19,112,50,3,11.6,11.085315084665648
19,112,50,4,7.55,6.6370174024180475
19,112,50,5,6.65,6.072153870874728
19,112,50,6,7.6,7.61162545750007
19,112,50,7,6.7,10.503633456546057
19,112,50,8,7.55,6.151379819537283
19,112,50,9,11.5,10.961655656735534
15,1533,77,0,74.05,27.763048141464278
15,1533,77,1,19.4,13.204464954584193
15,1533,77,2,23.7,20.640022439808284
15,1533,77,3,15.35,13.255683984417283
15,1533,77,4,11.85,4.997631017739674
15,1533,77,5,11.85,7.693298519182988
15,1533,77,6,9.6,6.142175167599317
15,1533,77,7,59.9,76.24814061581057
19,112,50,0,35.05,16.881865075312405
19,112,50,1,14.4,12.466375829237201
19,112,50,2,11.7,13.665554083938662
19,112,50,3,7.7,6.6972107312632305
19,112,50,4,8.75,7.792540292518629
19,112,50,5,4.7,4.5084715580198225
19,112,50,6,4.15,2.814903943392441
19,112,50,7,5.1,5.056522624554505
19,112,50,8,3.95,3.03445130737702
19,112,50,9,17.1,23.592817818810428
19,345,50,0,49.9,26.167275666172696
19,345,50,1,12.65,7.9357618279200945
19,345,50,2,9.05,7.148610464904867
19,345,50,3,8.85,6.7221158949592015
19,345,50,4,7.25,6.560447674070004
19,345,50,5,7.65,9.166730462297943
19,345,50,6,7.5,5.326201371768775
19,345,50,7,8.6,8.629203781041264
19,345,50,8,5.8,9.806549905681996
19,345,50,9,18.9,18.662938224135413
15,1533,77,0,78.6,35.416915375803725
15,1533,77,1,27.65,27.137612275216846
15,1533,77,2,20.2,25.481882108460386
15,1533,77,3,14.75,16.088161715013342
15,1533,77,4,17.3,15.141786031064047
15,1533,77,5,10.8,12.424932489491484
15,1533,77,6,11.7,8.118205661221864
15,1533,77,7,64.85,73.07262069158901
19,345,50,0,49.1,32.89840821617202
19,345,50,1,18.25,11.742298707977431
19,345,50,2,9.2,7.237330127085613
19,345,50,3,6.85,3.8835008622850107
19,345,50,4,4.2,2.0925934551223877
19,345,50,5,6.05,5.185759853980696
19,345,50,6,6.1,3.891962027185341
19,345,50,7,6.0,5.730803195291031
19,345,50,8,5.35,4.451788522900833
19,345,50,9,12.15,14.239585298514989
15,1290,77,0,66.0,43.784159596581816
15,1290,77,1,32.8,36.64423556304593
15,1290,77,2,16.4,14.833816274416975
15,1290,77,3,16.25,14.997806857214682
15,1290,77,4,13.55,16.47478136585222
15,1290,77,5,11.95,11.114120937371803
15,1290,77,6,11.25,12.669378749360083
15,1290,77,7,32.45,58.713824248593596
19,1584,50,0,38.55,34.207532257646044
19,1584,50,1,27.2,21.077800744160342
19,1584,50,2,10.9,9.227533170953796
19,1584,50,3,8.1,7.580445758313744
19,1584,50,4,7.4,5.734475610403779
19,1584,50,5,6.05,6.43571449433795
19,1584,50,6,5.6,4.581427035783777
19,1584,50,7,5.3,4.3781755392665085
19,1584,50,8,4.6,2.9806392814823783
19,1584,50,9,27.2,22.89472474288851
15,1290,77,0,77.95,48.77388753485985
15,1290,77,1,22.7,19.156145090723292
15,1290,77,2,17.6,17.777573098236946
15,1290,77,3,13.05,12.067681938484336
15,1290,77,4,10.95,10.241684688719815
15,1290,77,5,12.9,17.438312327805843
15,1290,77,6,10.4,15.71589875521634
15,1290,77,7,25.65,39.76546372498575
19,1584,50,0,49.65,26.055154051196453
19,1584,50,1,13.85,10.979766079379594
19,1584,50,2,10.35,10.126957250719228
19,1584,50,3,6.8,4.873127170621821
19,1584,50,4,10.35,9.286521075419499
19,1584,50,5,6.1,4.024922359499621
19,1584,50,6,5.8,4.502630809929492
19,1584,50,7,5.65,4.955326745825621
19,1584,50,8,4.25,2.0487480130686233
19,1584,50,9,15.3,17.23857363741651
15,1999,77,0,62.55,39.035038241640244
15,1999,77,1,32.1,32.24886778918309
15,1999,77,2,18.2,20.64129738884494
15,1999,77,3,22.5,23.315908280557473
15,1999,77,4,17.15,19.494331159812102
15,1999,77,5,11.25,8.472090402579147
15,1999,77,6,10.789473684210526,7.428017137600803
15,1999,77,7,41.26315789473684,47.926844838152554
19,1889,50,0,44.05,21.60768625427438
19,1889,50,1,15.85,12.860690822076887
19,1889,50,2,18.2,18.4892571938125
19,1889,50,3,8.35,7.414601526007563
19,1889,50,4,6.95,4.784569496115393
19,1889,50,5,7.45,6.320184874044846
19,1889,50,6,5.4,4.465069104197958
19,1889,50,7,7.25,6.487842882126377
19,1889,50,8,5.6,3.9656419139243626
19,1889,50,9,13.0,15.748015748023622
15,1999,77,0,67.2,50.528366186466826
15,1999,77,1,21.05,22.22486753261097
15,1999,77,2,16.5,15.98519051464429
15,1999,77,3,17.75,23.00772181590117
15,1999,77,4,10.15,6.975709735631885
15,1999,77,5,11.45,9.805879009955953
15,1999,77,6,7.1,4.876366205323493
15,1999,77,7,36.1,49.70216557815056
19,1889,50,0,38.35,18.689358075203064
19,1889,50,1,21.5,25.475478405713993
19,1889,50,2,10.85,9.745579294709662
19,1889,50,3,8.7,7.049449399925163
19,1889,50,4,10.05,9.156389773497551
19,1889,50,5,9.95,8.450942021611057
19,1889,50,6,6.85,6.301837660138258
19,1889,50,7,7.3,6.890878792020346
19,1889,50,8,6.2,4.549146825736147
19,1889,50,9,15.45,14.255100656847082
15,865,77,0,62.9,43.87650132384135
15,865,77,1,27.3,31.02138481418058
15,865,77,2,13.75,13.258066065210027
15,865,77,3,12.1,11.764800309218575
15,865,77,4,13.45,20.927129206895657
15,865,77,5,9.3,11.612606579874623
15,865,77,6,6.35,6.876925567661606
15,865,77,7,38.1,35.54966873781556
19,1516,50,0,39.9,14.366994338266773
19,1516,50,1,17.4,14.823168210253625
19,1516,50,2,12.2,7.592239805430141
19,1516,50,3,8.8,7.904695473344675
19,1516,50,4,5.75,3.98516987685198
19,1516,50,5,7.2,7.090393797986562
19,1516,50,6,6.45,8.185192021025081
19,1516,50,7,5.15,3.4377930497095917
19,1516,50,8,3.65,2.084403234046921
19,1516,50,9,37.0,40.565736125065214
19,1516,50,0,41.45,29.484117044516303
19,1516,50,1,13.95,9.854066753323085
19,1516,50,2,10.85,6.251526129463782
19,1516,50,3,7.55,4.501169438689181
19,1516,50,4,8.0,5.191085476184401
19,1516,50,5,8.7,6.538147170342117
19,1516,50,6,4.75,3.46220191572692
19,1516,50,7,5.3,4.612340426565056
19,1516,50,8,5.8,5.267577092084427
19,1516,50,9,13.75,20.023341642351202
15,865,77,0,84.65,46.59260727445481
15,865,77,1,25.15,27.614403183083546
15,865,77,2,19.8,22.3173286460261
15,865,77,3,16.9,16.009536631579778
15,865,77,4,10.2,7.783924054370682
15,865,77,5,12.4,10.434759725375365
15,865,77,6,10.1,7.2467778683829
15,865,77,7,20.9,23.438385071007815
19,304,50,0,41.0,26.30789355227618
19,304,50,1,12.05,9.104510160528019
19,304,50,2,11.95,12.398960058259556
19,304,50,3,5.95,3.5463101654358553
19,304,50,4,7.25,4.9190820709816
19,304,50,5,5.05,3.1030545223087933
19,304,50,6,4.55,3.3162280411715703
19,304,50,7,4.65,3.437793049709592
19,304,50,8,3.85,2.207046132634963
19,304,50,9,16.7,22.095724759137884
15,161,77,0,87.45,46.877752550762565
15,161,77,1,27.15,17.46357110643392
15,161,77,2,16.8,14.73484948934614
15,161,77,3,14.0,12.678203425772246
15,161,77,4,12.3,7.637166738357472
15,161,77,5,10.0,8.783956667518465
15,161,77,6,10.2,6.321225730571731
15,161,77,7,62.35,73.06829897971811
19,304,50,0,36.7,20.571057849625323
19,304,50,1,15.15,19.27167269390627
19,304,50,2,10.25,10.294991117298895
19,304,50,3,7.2,5.727128425310542
19,304,50,4,6.05,5.661271941887265
19,304,50,5,4.95,6.00416522091123
19,304,50,6,4.15,4.331949846626136
19,304,50,7,5.45,5.13476284493103
19,304,50,8,3.3,3.1304951684997055
19,304,50,9,26.3,32.44444644716808
19,1776,50,0,40.7,21.949943052317924
19,1776,50,1,21.15,21.086975276596437
19,1776,50,2,9.4,7.849907810387263
19,1776,50,3,10.85,8.43722952782862
19,1776,50,4,8.0,6.8518149727683575
19,1776,50,5,7.4,5.305409354710777
19,1776,50,6,6.9,6.189124587362475
19,1776,50,7,7.4,7.748684098810449
19,1776,50,8,8.1,6.281970860704214
19,1776,50,9,18.75,16.98877338281465
15,161,77,0,75.0,39.30046203022903
15,161,77,1,42.7,37.41249439481555
15,161,77,2,17.25,13.68777787509334
15,161,77,3,19.4,14.069002882410079
15,161,77,4,15.8,15.929449721225545
15,161,77,5,15.45,11.776314319317756
15,161,77,6,13.5,11.264756404028684
15,161,77,7,52.05,45.56831193528656
19,1776,50,0,41.55,19.280410019662856
19,1776,50,1,13.0,12.607433062326866
19,1776,50,2,11.55,9.01738087776805
19,1776,50,3,10.8,11.404523571580572
19,1776,50,4,8.15,5.842449017861926
19,1776,50,5,10.4,10.609826626888472
19,1776,50,6,10.8,16.427191834849538
19,1776,50,7,7.05,7.598303134668674
19,1776,50,8,6.85,5.976048685773639
19,1776,50,9,20.55,26.132204370530204
15,793,77,0,72.2,42.285495833615784
15,793,77,1,27.6,22.704972791740673
15,793,77,2,17.2,13.22517535452346
15,793,77,3,12.05,10.995094600009493
15,793,77,4,9.15,8.362038280857504
15,793,77,5,6.65,6.975709735631885
15,793,77,6,7.75,6.624317243865093
15,793,77,7,58.9,80.98271420494623
19,263,50,0,47.1,26.938331132617076
19,263,50,1,15.4,15.246742533890208
19,263,50,2,9.25,8.07122895488074
19,263,50,3,6.2,7.626822474178324
19,263,50,4,6.15,5.153179907386772
19,263,50,5,4.05,2.818640956579121
19,263,50,6,5.2,3.847076812334269
19,263,50,7,5.8,7.127411872482184
19,263,50,8,4.1,3.5228576916743988
19,263,50,9,27.9,50.83916848879001
15,793,77,0,74.55,34.68121742536244
15,793,77,1,26.5,33.602161584604865
15,793,77,2,17.1,11.46573843652195
15,793,77,3,20.1,34.724327889369164
15,793,77,4,12.95,16.611584416969542
15,793,77,5,10.15,8.99868411432881
15,793,77,6,11.15,10.403820148590157
15,793,77,7,51.55,62.69850581615919
19,263,50,0,43.35,21.0719943851649
19,263,50,1,15.8,11.311847538613758
19,263,50,2,8.5,4.662278638741271
19,263,50,3,7.5,5.145258420189049
19,263,50,4,7.3,4.577979329009919
19,263,50,5,5.75,3.160196529531535
19,263,50,6,7.2,5.307393056165294
19,263,50,7,4.7,2.202868942753374
19,263,50,8,5.8,3.750087718272313
19,263,50,9,18.1,31.699078518899704
19,1942,50,0,34.05,17.53034962271822
19,1942,50,1,17.85,21.570630618114944
19,1942,50,2,8.85,7.720614919605958
19,1942,50,3,7.7,5.439620729812928
19,1942,50,4,7.4,6.953984090925295
19,1942,50,5,5.6,4.849308143816415
19,1942,50,6,6.25,8.289974922189229
19,1942,50,7,4.4,2.9806392814823788
19,1942,50,8,4.35,4.659737964171037
19,1942,50,9,30.35,45.406091638619785
15,856,77,0,59.6,42.95456596035054
15,856,77,1,43.45,78.27312168904066
15,856,77,2,24.3,26.61637802082335
15,856,77,3,13.45,9.800510190801292
15,856,77,4,9.1,10.522657258956679
15,856,77,5,12.5,12.133034505670437
15,856,77,6,13.263157894736842,16.937276789060267
15,856,77,7,50.10526315789474,77.7630980298797
19,1942,50,0,45.5,17.71855999851717
19,1942,50,1,19.9,29.402649361472246
19,1942,50,2,8.4,5.0408854694179945
19,1942,50,3,8.05,6.159929938084139
19,1942,50,4,7.45,5.452908446537112
19,1942,50,5,5.05,3.2521248114845904
19,1942,50,6,5.65,4.158377720116091
19,1942,50,7,6.5,5.326201371768774
19,1942,50,8,4.95,3.5314377570019477
19,1942,50,9,16.7,22.492337876661352
15,856,77,0,75.2,28.93113420375685
15,856,77,1,21.25,16.389582699160815
15,856,77,2,20.0,19.54751296605005
15,856,77,3,19.4,17.394493986679567
15,856,77,4,13.45,12.479351366409865
15,856,77,5,13.45,13.244561942647692
15,856,77,6,9.4,9.416670548050744
15,856,77,7,37.7,47.50523516856908
19,1441,50,0,49.8,29.058199313935834
19,1441,50,1,15.45,11.550689202494869
19,1441,50,2,8.75,7.926471306225808
19,1441,50,3,7.9,5.320269086981854
19,1441,50,4,4.65,2.833539724164998
19,1441,50,5,6.3,3.672085310326517
19,1441,50,6,5.95,4.914800418927989
19,1441,50,7,4.8,2.1667341419992585
19,1441,50,8,4.25,1.970172314131031
19,1441,50,9,48.15,56.761991545492194
15,1890,77,0,91.1,43.63834624682625
15,1890,77,1,23.4,18.80761324010768
15,1890,77,2,16.8,12.94360236198807
15,1890,77,3,11.55,7.755982410880954
15,1890,77,4,11.15,6.737756928017856
15,1890,77,5,12.35,9.761767527612912
15,1890,77,6,12.15,12.625267063355636
15,1890,77,7,52.2,57.83060562858063
19,1441,50,0,39.75,18.637469333519903
19,1441,50,1,16.25,16.466473114850835
19,1441,50,2,12.85,10.183965725331996
19,1441,50,3,11.4,10.414564700204078
19,1441,50,4,6.15,4.4517885229008325
19,1441,50,5,7.0,6.026258331144144
19,1441,50,6,7.3,6.182317739454916
19,1441,50,7,4.85,3.09966042282733
19,1441,50,8,6.65,5.47986745901952
19,1441,50,9,32.75,47.842807301895604
15,1890,77,0,72.55,44.71485682692758
15,1890,77,1,24.7,27.22054177890003
15,1890,77,2,20.85,21.49975520056474
15,1890,77,3,20.85,34.823275640235074
15,1890,77,4,12.45,9.703363497153692
15,1890,77,5,11.95,10.0024996875781
15,1890,77,6,9.4,11.080566202519664
15,1890,77,7,34.5,65.72150172868606
19,1330,50,0,44.1,33.33229822954244
19,1330,50,1,13.8,12.13346828534937
19,1330,50,2,7.65,6.768930569346356
19,1330,50,3,7.25,6.934847169416057
19,1330,50,4,7.3,7.794059816363525
19,1330,50,5,5.35,5.018649430400888
19,1330,50,6,6.7,7.049449399925165
19,1330,50,7,4.1,3.905461762576529
19,1330,50,8,4.25,3.4924731095675785
19,1330,50,9,13.9,19.62785346335527
19,1330,50,0,35.85,18.102849441309974
19,1330,50,1,16.6,20.505198313957777
19,1330,50,2,10.15,9.137977433707492
19,1330,50,3,7.75,6.4553119701203405
19,1330,50,4,8.65,6.158220864058574
19,1330,50,5,4.85,2.6011131220468307
19,1330,50,6,3.85,2.084403234046921
19,1330,50,7,3.75,2.1490511982341367
19,1330,50,8,4.7,3.5108853284426256
19,1330,50,9,17.55,21.27136696668973
15,902,77,0,92.65,70.4386818072062
15,902,77,1,18.1,19.544550997252674
15,902,77,2,13.9,15.200069251919803
15,902,77,3,15.2,16.220844289792197
15,902,77,4,16.9,23.373174006922866
15,902,77,5,10.85,13.303244558733546
15,902,77,6,11.0,13.753468462058656
15,902,77,7,21.7,22.016979093895976
20,1820,50,0,40.4,23.824799109994167
20,1820,50,1,18.5,17.26724919426491
20,1820,50,2,10.75,7.704236701834565
20,1820,50,3,7.8,5.791100249975229
20,1820,50,4,6.7,5.232489595634285
20,1820,50,5,6.25,5.003945811478231
20,1820,50,6,4.3,3.0625067132042423
20,1820,50,7,3.6,2.5422741580594415
20,1820,50,8,4.75,2.807414993792051
20,1820,50,9,3.6,2.962928849706157
20,1820,50,10,4.1,4.32739133768529
15,902,77,0,73.35,35.12275465758405
15,902,77,1,16.7,16.193240955150976
15,902,77,2,23.25,18.811740455028836
15,902,77,3,11.5,10.267475475090212
15,902,77,4,8.9,7.697573096694008
15,902,77,5,11.4,11.944609001994426
15,902,77,6,11.05,11.085671168817784
15,902,77,7,42.6,43.24154922001949
20,1820,50,0,38.75,19.854404257520613
20,1820,50,1,17.3,18.876607634569133
20,1820,50,2,11.95,12.54664979397415
20,1820,50,3,6.55,4.570788254027733
20,1820,50,4,6.35,3.787444632216458
20,1820,50,5,6.7,8.118205661221864
20,1820,50,6,4.15,2.758241239783443
20,1820,50,7,5.9,4.6214602385871615
20,1820,50,8,5.6,4.465069104197958
20,1820,50,9,4.55,4.559258942554497
20,1820,50,10,4.65,4.463595435355485
15,591,77,0,78.35,54.01586024395739
15,591,77,1,26.45,21.39472389460345
15,591,77,2,26.1,25.827158288575962
15,591,77,3,20.15,17.771280793815386
15,591,77,4,21.1,21.57215554219935
15,591,77,5,15.75,17.07221503835368
15,591,77,6,12.55,12.364954721435817
15,591,77,7,32.25,41.27299996748224
20,1235,50,0,40.3,23.133707464490673
20,1235,50,1,13.75,14.523574302709225
20,1235,50,2,9.0,6.72778997106307
20,1235,50,3,9.3,8.968365455720926
20,1235,50,4,7.95,5.808115918808421
20,1235,50,5,6.25,3.6688589937185476
20,1235,50,6,6.85,3.9904491239115325
20,1235,50,7,5.85,4.533791256541786
20,1235,50,8,5.45,3.252124811484591
20,1235,50,9,5.45,4.084308870221304
20,1235,50,10,5.7,4.449719092257398
20,1235,50,0,40.9,22.955104924727813
20,1235,50,1,14.95,13.38685529677684
20,1235,50,2,9.95,10.664624256218113
20,1235,50,3,6.65,4.614336925621914
20,1235,50,4,4.8,3.968295404963273
20,1235,50,5,3.8,2.483630619200766
20,1235,50,6,4.9,3.851178903578542
20,1235,50,7,5.1,4.778240151705272
20,1235,50,8,4.65,5.640781954005275
20,1235,50,9,5.25,3.998354924873873
20,1235,50,10,5.0,6.553424175273002
15,591,77,0,89.75,52.89998010147869
15,591,77,1,37.75,40.601886137157926
15,591,77,2,19.6,15.391043191620112
15,591,77,3,15.6,12.779094770675062
15,591,77,4,13.15,6.335156708899613
15,591,77,5,10.7,10.756148792300396
15,591,77,6,9.4,6.908423538657258
15,591,77,7,48.7,71.19513584804128
20,1332,50,0,52.85,18.5253027534036
20,1332,50,1,16.9,11.557180497536221
20,1332,50,2,11.65,12.014355448466857
20,1332,50,3,9.15,4.976523834332979
20,1332,50,4,5.45,3.3162280411715703
20,1332,50,5,8.25,5.108043193157032
20,1332,50,6,5.6,3.647638024515966
20,1332,50,7,6.25,3.640054944640259
20,1332,50,8,6.55,4.53611240926343
20,1332,50,9,4.85,3.897029908181763
20,1332,50,10,4.7,4.414092265269926
20,1332,50,0,44.3,21.718534408244615
20,1332,50,1,16.55,16.800610891148853
20,1332,50,2,6.55,5.13476284493103
20,1332,50,3,8.05,6.801509120466537
20,1332,50,4,6.85,4.847951276461776
20,1332,50,5,6.65,7.139770009564291
20,1332,50,6,5.65,5.631443677667107
20,1332,50,7,6.15,4.6935005452669385
20,1332,50,8,4.45,3.5611204623500763
20,1332,50,9,6.45,6.939399336966763
20,1332,50,10,4.25,4.4824218078130365
15,1508,77,0,95.95,54.3017640500506
15,1508,77,1,27.15,22.75331092159418
15,1508,77,2,19.55,17.28545174721399
15,1508,77,3,20.75,20.190865574105015
15,1508,77,4,11.5,6.8709916544694964
15,1508,77,5,12.65,12.909706670400745
15,1508,77,6,16.95,28.374330504506137
15,1508,77,7,50.55,50.27762398606571
20,1365,50,0,43.2,31.976307018264567
20,1365,50,1,11.5,10.107318869850802
20,1365,50,2,8.3,7.807553697339653
20,1365,50,3,6.45,5.296225070746145
20,1365,50,4,8.55,9.400307945683705
20,1365,50,5,6.2,5.502152688768852
20,1365,50,6,7.8,7.82438832315849
20,1365,50,7,5.1,5.54313230849433
20,1365,50,8,5.5,4.696022953409339
20,1365,50,9,5.65,6.00241179597177
20,1365,50,10,4.8,4.6859251740549706
15,1508,77,0,77.4,43.50970853547637
15,1508,77,1,19.9,20.175284515048553
15,1508,77,2,18.8,21.040312184996335
15,1508,77,3,15.75,12.387918562687982
15,1508,77,4,11.85,8.58563672040326
15,1508,77,5,10.25,5.8747900298425
15,1508,77,6,8.4,5.9062856793686995
15,1508,77,7,33.6,54.52802273288382
20,1365,50,0,42.1,21.02855201862458
20,1365,50,1,16.95,14.485837003232174
20,1365,50,2,8.85,9.292186870812772
20,1365,50,3,9.65,12.823805987303459
20,1365,50,4,7.5,9.081502310219733
20,1365,50,5,4.7,4.974672694866732
20,1365,50,6,6.3,4.531759272651533
20,1365,50,7,6.45,5.753488644200782
20,1365,50,8,3.65,2.4553914898486253
20,1365,50,9,4.55,3.4713109915419564
20,1365,50,10,5.15,5.081183036718081
20,520,50,0,41.7,21.562882338334134
20,520,50,1,18.95,13.827794283140102
20,520,50,2,8.5,6.8094361772933585
20,520,50,3,7.05,5.53909549902946
20,520,50,4,9.9,13.02588516034616
20,520,50,5,5.7,4.168806468093842
20,520,50,6,7.6,7.700991050371033
20,520,50,7,4.9,3.354494235938909
20,520,50,8,5.55,3.8862104393544326
20,520,50,9,5.0,3.5688712648767758
20,520,50,10,4.95,3.1535276821529985
15,205,77,0,74.2,47.71913441664344
15,205,77,1,31.3,31.662862190668474
15,205,77,2,26.35,30.726767004133638
15,205,77,3,18.4,15.19487448208493
15,205,77,4,14.75,11.813796573230986
15,205,77,5,12.8,13.559226806088441
15,205,77,6,12.9,11.266625142661983
15,205,77,7,67.7,97.90441095379985
20,520,50,0,38.7,21.300111193186417
20,520,50,1,19.8,19.297122774352164
20,520,50,2,10.85,8.79757741773567
20,520,50,3,9.65,9.990916927521296
20,520,50,4,8.8,6.614179345999974
20,520,50,5,5.9,4.3029977310805325
20,520,50,6,7.65,5.677981479734725
20,520,50,7,6.55,5.633312571330992
20,520,50,8,4.85,4.771350906576062
20,520,50,9,7.35,7.576105095697434
20,520,50,10,5.15,3.688888008172938
20,1852,50,0,43.85,17.948097685446104
20,1852,50,1,14.95,11.180222199091244
20,1852,50,2,11.2,9.076284888015639
20,1852,50,3,9.45,9.173617779147696
20,1852,50,4,7.0,6.341177044980646
20,1852,50,5,5.5,3.0174928596261394
20,1852,50,6,5.05,3.3791154245795716
20,1852,50,7,4.2,2.667543715421401
20,1852,50,8,4.95,3.6917404253848956
20,1852,50,9,5.55,3.5905577927611603
20,1852,50,10,5.55,3.7763112048385894
15,205,77,0,90.9,58.738403110741785
15,205,77,1,30.75,30.55258624594307
15,205,77,2,17.85,14.654889609740641
15,205,77,3,19.3,16.039753246559822
15,205,77,4,24.85,30.64959002043996
15,205,77,5,15.65,11.581632463790058
15,205,77,6,12.3,11.702901124799872
15,205,77,7,54.0,61.30424558149125
20,1852,50,0,42.45,27.704217805426783
20,1852,50,1,14.05,10.435138008821824
20,1852,50,2,6.25,5.149092919606019
20,1852,50,3,7.35,7.527318667081225
20,1852,50,4,7.55,5.951337753197307
20,1852,50,5,6.3,4.206511243549132
20,1852,50,6,4.5,2.724160904127902
20,1852,50,7,7.75,6.520211491565043
20,1852,50,8,5.3,5.192099261073705
20,1852,50,9,4.75,3.1434978841043333
20,1852,50,10,5.15,4.0688159405279976
15,298,77,0,70.4,56.84549697483337
15,298,77,1,20.9,25.223005372080465
